Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749237561803,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.787536621094,110373.65087890625,3312.281982421875,0.489013671875,33572028416,0,839331840,0
0,1749237561804,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.78857421875,110373.6552734375,3312.2835083007813,0.489013671875,33572028416,0,839331840,0
0,1749237561805,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.78955078125,110373.65966796875,3312.2848510742188,0.489013671875,33572028416,0,839331840,0
0,1749237561806,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.79052734375,110373.6640625,3312.2859497070313,0.489013671875,33572028416,0,839331840,0
1,1749237561807,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.791564941406,110373.6685180664,3312.2872924804688,0.489013671875,33572028416,0,839331840,0
1,1749237561808,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.792541503906,110373.67291259766,3312.2886352539063,0.489013671875,33572028416,0,839331840,0
1,1749237561809,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.793518066406,110373.67736816406,3312.2901000976563,0.489013671875,33572028416,0,839331840,0
1,1749237561810,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.794494628906,110373.68188476563,3312.2916259765625,0.489013671875,33572028416,0,839331840,0
0,1749237561811,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.79553222656,110373.68640136719,3312.2930297851563,0.489013671875,33572028416,0,839331840,0
0,1749237561812,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.79650878906,110373.69061279297,3312.2943115234375,0.489013671875,33572028416,0,839331840,0
1,1749237561814,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.79748535156,110373.69512939453,3312.2957763671875,0.489013671875,33572028416,0,839331840,0
0,1749237561815,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.79949951172,110373.70391845703,3312.29736328125,0.489013671875,33572028416,0,839331840,0
0,1749237561816,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.80047607422,110373.70831298828,3312.2987670898438,0.489013671875,33572028416,0,839331840,0
0,1749237561817,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.80145263672,110373.71270751953,3312.3001098632813,0.489013671875,33572028416,0,839331840,0
0,1749237561818,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.80242919922,110373.71710205078,3312.3014526367188,0.489013671875,33572028416,0,839331840,0
1,1749237561819,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.803466796875,110373.7216796875,3312.3029174804688,0.489013671875,33572028416,0,839331840,0
1,1749237561820,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.804443359375,110373.72607421875,3312.3042602539063,0.489013671875,33572028416,0,839331840,0
1,1749237561821,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.805419921875,110373.73040771484,3312.305419921875,0.489013671875,33572028416,0,839331840,0
1,1749237561822,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.80645751953,110373.7349243164,3312.3067626953125,0.489013671875,33572028416,0,839331840,0
1,1749237561823,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.80743408203,110373.73944091797,3312.308349609375,0.489013671875,33572028416,0,839331840,0
1,1749237561825,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.80841064453,110373.74383544922,3312.3096313476563,0.489013671875,33572028416,0,839331840,0
1,1749237561826,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.81036376953,110373.7525024414,3312.3112182617188,0.489013671875,33572028416,0,839331840,0
0,1749237561827,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.81140136719,110373.75671386719,3312.3123779296875,0.489013671875,33572028416,0,839331840,0
0,1749237561828,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.81237792969,110373.76098632813,3312.313720703125,0.489013671875,33572028416,0,839331840,0
0,1749237561829,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.81335449219,110373.76544189453,3312.31494140625,0.489013671875,33572028416,0,839331840,0
1,1749237561830,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.81433105469,110373.76971435547,3312.3162231445313,0.489013671875,33572028416,0,839331840,0
1,1749237561831,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.81530761719,110373.77410888672,3312.3175659179688,0.489013671875,33572028416,0,839331840,0
1,1749237561832,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.816345214844,110373.77856445313,3312.319091796875,0.489013671875,33572028416,0,839331840,0
1,1749237561833,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.817321777344,110373.78295898438,3312.3203125,0.489013671875,33572028416,0,839331840,0
1,1749237561834,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.818359375,110373.7876586914,3312.3218383789063,0.489013671875,33572028416,0,839331840,0
1,1749237561836,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.8193359375,110373.79211425781,3312.3232421875,0.489013671875,33572028416,0,839331840,0
1,1749237561837,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.8212890625,110373.80078125,3312.32470703125,0.489013671875,33572028416,0,839331840,0
0,1749237561838,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.822326660156,110373.80505371094,3312.3261108398438,0.489013671875,33572028416,0,839331840,0
0,1749237561839,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.8232421875,110373.8091430664,3312.3274536132813,0.489013671875,33572028416,0,839331840,0
0,1749237561840,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.824279785156,110373.81365966797,3312.3286743164063,0.489013671875,33572028416,0,839331840,0
1,1749237561841,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.825256347656,110373.8179321289,3312.3298950195313,0.489013671875,33572028416,0,839331840,0
1,1749237561842,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.826232910156,110373.82238769531,3312.3313598632813,0.489013671875,33572028416,0,839331840,0
1,1749237561843,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.827209472656,110373.82678222656,3312.3325805664063,0.489013671875,33572028416,0,839331840,0
1,1749237561844,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.828186035156,110373.83123779297,3312.3340454101563,0.489013671875,33572028416,0,839331840,0
1,1749237561845,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.82922363281,110373.8359375,3312.33544921875,0.489013671875,33572028416,0,839331840,0
1,1749237561847,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.83020019531,110373.84033203125,3312.3370361328125,0.489013671875,33572028416,0,839331840,0
1,1749237561848,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.83221435547,110373.84478759766,3312.3383178710938,0.489013671875,33572028416,0,839331840,0
0,1749237561849,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.83312988281,110373.8530883789,3312.339599609375,0.489013671875,33572028416,0,839331840,0
0,1749237561850,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.83416748047,110373.85748291016,3312.3407592773438,0.489013671875,33572028416,0,839331840,0
0,1749237561851,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.83514404297,110373.86193847656,3312.3421020507813,0.489013671875,33572028416,0,839331840,0
1,1749237561852,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.83612060547,110373.86614990234,3312.3433227539063,0.489013671875,33572028416,0,839331840,0
1,1749237561853,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.83709716797,110373.87048339844,3312.3449096679688,0.489013671875,33572028416,0,839331840,0
1,1749237561854,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.838134765625,110373.87518310547,3312.3466796875,0.489013671875,33572028416,0,839331840,0
1,1749237561855,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.839111328125,110373.8798828125,3312.347900390625,0.489013671875,33572028416,0,839331840,0
1,1749237561856,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.840087890625,110373.88439941406,3312.3494873046875,0.489013671875,33572028416,0,839331840,0
1,1749237561858,1600,1599,1600,1600,1600,1599,1599,1599,17.647058486938477,0,0,0,0,0,0,0,49539.841064453125,110373.88879394531,3312.350830078125,0.489013671875,33572028416,0,839331840,0
1,1749237561859,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.84307861328,110373.89770507813,3312.3524780273438,0.489013671875,33572028416,0,839331840,0
0,1749237561860,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.84405517578,110373.90185546875,3312.3538818359375,0.489013671875,33572028416,0,839331840,0
0,1749237561861,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.84503173828,110373.90625,3312.3550415039063,0.489013671875,33572028416,0,839331840,0
0,1749237561862,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.84606933594,110373.91076660156,3312.3563232421875,0.489013671875,33572028416,0,839331840,0
1,1749237561863,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.84704589844,110373.91497802734,3312.3574829101563,0.489013671875,33572028416,0,839331840,0
1,1749237561864,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.84802246094,110373.91943359375,3312.3590698242188,0.489013671875,33572028416,0,839331840,0
1,1749237561865,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.84899902344,110373.92395019531,3312.3603515625,0.489013671875,33572028416,0,839331840,0
1,1749237561866,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.850036621094,110373.92858886719,3312.362060546875,0.489013671875,33572028416,0,839331840,0
1,1749237561867,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.851013183594,110373.93328857422,3312.3633422851563,0.489013671875,33572028416,0,839331840,0
1,1749237561869,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.851989746094,110373.93774414063,3312.3648681640625,0.489013671875,33572028416,0,839331840,0
1,1749237561870,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.853942871094,110373.94610595703,3312.3662109375,0.489013671875,33572028416,0,839331840,0
0,1749237561871,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.85498046875,110373.95050048828,3312.3674926757813,0.489013671875,33572028416,0,839331840,0
0,1749237561872,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.85595703125,110373.95477294922,3312.3688354492188,0.489013671875,33572028416,0,839331840,0
0,1749237561873,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.85693359375,110373.95922851563,3312.3701782226563,0.489013671875,33572028416,0,839331840,0
1,1749237561874,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.85791015625,110373.96356201172,3312.3717041015625,0.489013671875,33572028416,0,839331840,0
1,1749237561875,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.85888671875,110373.9682006836,3312.3732299804688,0.489013671875,33572028416,0,839331840,0
1,1749237561876,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.859924316406,110373.97296142578,3312.3748168945313,0.489013671875,33572028416,0,839331840,0
1,1749237561877,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.860900878906,110373.9775390625,3312.3763427734375,0.489013671875,33572028416,0,839331840,0
1,1749237561878,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.86193847656,110373.98223876953,3312.3777465820313,0.489013671875,33572028416,0,839331840,0
1,1749237561880,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.862854003906,110373.98651123047,3312.3790893554688,0.489013671875,33572028416,0,839331840,0
1,1749237561881,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.86486816406,110373.99548339844,3312.380615234375,0.489013671875,33572028416,0,839208960,0
0,1749237561882,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.86584472656,110373.9994506836,3312.3819580078125,0.489013671875,33572028416,0,839208960,0
0,1749237561883,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.86682128906,110374.00378417969,3312.3831787109375,0.489013671875,33572028416,0,839208960,0
0,1749237561884,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.86785888672,110374.00811767578,3312.3843383789063,0.489013671875,33572028416,0,839208960,0
1,1749237561885,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.86883544922,110374.01245117188,3312.3857421875,0.489013671875,33572028416,0,839208960,0
1,1749237561886,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.86981201172,110374.01696777344,3312.3872680664063,0.489013671875,33572028416,0,839208960,0
1,1749237561887,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.87078857422,110374.02154541016,3312.3887329101563,0.489013671875,33572028416,0,839208960,0
1,1749237561888,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.871826171875,110374.02642822266,3312.390380859375,0.489013671875,33572028416,0,839208960,0
1,1749237561889,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.872802734375,110374.03100585938,3312.3917236328125,0.489013671875,33572028416,0,839208960,0
1,1749237561891,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.873779296875,110374.03521728516,3312.39306640625,0.489013671875,33572028416,0,839208960,0
1,1749237561892,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.87579345703,110374.04376220703,3312.3944702148438,0.489013671875,33572028416,0,839208960,0
0,1749237561893,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.87677001953,110374.04803466797,3312.395751953125,0.489013671875,33572028416,0,839208960,0
0,1749237561894,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.87774658203,110374.05249023438,3312.39697265625,0.489013671875,33572028416,0,839208960,0
0,1749237561895,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.87872314453,110374.05676269531,3312.3986206054688,0.489013671875,33572028416,0,839208960,0
1,1749237561896,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.87969970703,110374.0615234375,3312.4002685546875,0.489013671875,33572028416,0,839208960,0
1,1749237561897,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.88067626953,110374.06610107422,3312.401611328125,0.489013671875,33572028416,0,839208960,0
1,1749237561898,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.88171386719,110374.0707397461,3312.4031982421875,0.489013671875,33572028416,0,839208960,0
1,1749237561899,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.88269042969,110374.07525634766,3312.404541015625,0.489013671875,33572028416,0,839208960,0
1,1749237561900,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.88366699219,110374.07971191406,3312.406005859375,0.489013671875,33572028416,0,839208960,0
1,1749237561902,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.884704589844,110374.08428955078,3312.4074096679688,0.489013671875,33572028416,0,839208960,0
1,1749237561903,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.886657714844,110374.0927734375,3312.4088745117188,0.489013671875,33572028416,0,839208960,0
0,1749237561904,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.887634277344,110374.09692382813,3312.4099731445313,0.489013671875,33572028416,0,839208960,0
0,1749237561905,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.888671875,110374.10131835938,3312.4112548828125,0.489013671875,33572028416,0,839208960,0
0,1749237561906,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.889587402344,110374.10552978516,3312.41259765625,0.489013671875,33572028416,0,839208960,0
1,1749237561907,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.890625,110374.10998535156,3312.4138793945313,0.489013671875,33572028416,0,839208960,0
1,1749237561908,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.8916015625,110374.11444091797,3312.41552734375,0.489013671875,33572028416,0,839208960,0
1,1749237561909,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.892578125,110374.11920166016,3312.4171752929688,0.489013671875,33572028416,0,839208960,0
1,1749237561910,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.893615722656,110374.12396240234,3312.4188232421875,0.489013671875,33572028416,0,839208960,0
1,1749237561911,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.894592285156,110374.12872314453,3312.4199829101563,0.489013671875,33572028416,0,839208960,0
1,1749237561913,1600,1599,1600,1600,1600,1599,1599,1599,30.000001907348633,4.761904716491699,0,0,0,0,0,0,49539.895568847656,110374.13311767578,3312.4214477539063,0.489013671875,33572028416,0,839208960,0
