Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749151076872,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0146484375,213091.74572753906,145411.1512451172,0.28143310546875,33572028416,0,749322240,0
0,1749151076873,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.01568603516,213091.75,145411.1524658203,0.28143310546875,33572028416,0,749322240,0
0,1749151076874,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.01666259766,213091.7543334961,145411.15368652344,0.28143310546875,33572028416,0,749322240,0
1,1749151076875,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.01763916016,213091.75860595703,145411.15490722656,0.28143310546875,33572028416,0,749322240,0
1,1749151076876,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.01861572266,213091.76293945313,145411.15631103516,0.28143310546875,33572028416,0,749322240,0
1,1749151076877,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.01959228516,213091.7674560547,145411.15771484375,0.28143310546875,33572028416,0,749322240,0
1,1749151076878,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.02056884766,213091.7719116211,145411.15899658203,0.28143310546875,33572028416,0,749322240,0
1,1749151076879,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0216064453,213091.77642822266,145411.1602783203,0.28143310546875,33572028416,0,749322240,0
1,1749151076880,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0225830078,213091.78063964844,145411.16162109375,0.28143310546875,33572028416,0,749322240,0
1,1749151076882,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0235595703,213091.78491210938,145411.16278076172,0.28143310546875,33572028416,0,749322240,0
0,1749151076883,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.02557373047,213091.79327392578,145411.1640625,0.28143310546875,33572028416,0,749322240,0
0,1749151076884,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.02655029297,213091.79754638672,145411.16522216797,0.28143310546875,33572028416,0,749322240,0
0,1749151076885,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.02752685547,213091.80181884766,145411.16668701172,0.28143310546875,33572028416,0,749322240,0
1,1749151076886,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.02850341797,213091.80627441406,145411.1680908203,0.28143310546875,33572028416,0,749322240,0
1,1749151076887,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.02947998047,213091.8106689453,145411.16925048828,0.28143310546875,33572028416,0,749322240,0
1,1749151076888,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.03045654297,213091.81506347656,145411.17065429688,0.28143310546875,33572028416,0,749133824,0
1,1749151076889,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.03149414063,213091.81951904297,145411.17181396484,0.28143310546875,33572028416,0,749133824,0
1,1749151076890,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.03247070313,213091.82391357422,145411.1732788086,0.28143310546875,33572028416,0,749133824,0
1,1749151076892,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.03344726563,213091.82830810547,145411.17486572266,0.28143310546875,33572028416,0,749133824,0
1,1749151076893,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.03546142578,213091.83685302734,145411.17596435547,0.28143310546875,33572028416,0,749133824,0
0,1749151076894,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.03643798828,213091.84106445313,145411.17712402344,0.28143310546875,33572028416,0,749133824,0
0,1749151076895,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.03741455078,213091.84509277344,145411.1782836914,0.28143310546875,33572028416,0,749133824,0
0,1749151076896,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.03845214844,213091.84954833984,145411.1796875,0.28143310546875,33572028416,0,749133824,0
1,1749151076897,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.03942871094,213091.8539428711,145411.1810913086,0.28143310546875,33572028416,0,749133824,0
1,1749151076898,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.04040527344,213091.8583984375,145411.18231201172,0.28143310546875,33572028416,0,749133824,0
1,1749151076899,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.04138183594,213091.86291503906,145411.18377685547,0.28143310546875,33572028416,0,749133824,0
1,1749151076900,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.04235839844,213091.8671875,145411.18487548828,0.28143310546875,33572028416,0,749133824,0
1,1749151076901,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.04333496094,213091.8716430664,145411.18634033203,0.28143310546875,33572028416,0,749133824,0
1,1749151076903,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0443725586,213091.8759765625,145411.1876220703,0.28143310546875,33572028416,0,749133824,0
1,1749151076904,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0453491211,213091.88037109375,145411.18872070313,0.28143310546875,33572028416,0,749133824,0
0,1749151076905,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.04736328125,213091.88861083984,145411.19012451172,0.28143310546875,33572028416,0,749133824,0
0,1749151076906,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.04833984375,213091.89294433594,145411.1912841797,0.28143310546875,33572028416,0,749133824,0
0,1749151076907,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.04931640625,213091.89715576172,145411.1925048828,0.28143310546875,33572028416,0,749133824,0
1,1749151076908,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.05029296875,213091.90161132813,145411.19384765625,0.28143310546875,33572028416,0,749133824,0
1,1749151076909,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.05126953125,213091.90600585938,145411.19512939453,0.28143310546875,33572028416,0,749133824,0
1,1749151076910,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0523071289,213091.91046142578,145411.19647216797,0.28143310546875,33572028416,0,749133824,0
1,1749151076911,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0532836914,213091.91479492188,145411.19763183594,0.28143310546875,33572028416,0,749133824,0
1,1749151076912,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0542602539,213091.91931152344,145411.19921875,0.28143310546875,33572028416,0,749133824,0
1,1749151076914,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0552368164,213091.9237060547,145411.20080566406,0.28143310546875,33572028416,0,749133824,0
1,1749151076915,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.05627441406,213091.9282836914,145411.2020263672,0.28143310546875,33572028416,0,749133824,0
0,1749151076916,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.05822753906,213091.9365234375,145411.203125,0.28143310546875,33572028416,0,749133824,0
0,1749151076917,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.05920410156,213091.94067382813,145411.20440673828,0.28143310546875,33572028416,0,749133824,0
0,1749151076918,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.06018066406,213091.9451904297,145411.20587158203,0.28143310546875,33572028416,0,749133824,0
1,1749151076919,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.06115722656,213091.94952392578,145411.20727539063,0.28143310546875,33572028416,0,749133824,0
1,1749151076920,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.06219482422,213091.95416259766,145411.20861816406,0.28143310546875,33572028416,0,749133824,0
1,1749151076921,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.06317138672,213091.95849609375,145411.21014404297,0.28143310546875,33572028416,0,749133824,0
1,1749151076922,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.06414794922,213091.96295166016,145411.21124267578,0.28143310546875,33572028416,0,749133824,0
1,1749151076923,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.06518554688,213091.96740722656,145411.21258544922,0.28143310546875,33572028416,0,749133824,0
1,1749151076925,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.06610107422,213091.9715576172,145411.2138671875,0.28143310546875,33572028416,0,749133824,0
1,1749151076926,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.06713867188,213091.97583007813,145411.21502685547,0.28143310546875,33572028416,0,749133824,0
0,1749151076927,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.06915283203,213091.98431396484,145411.21630859375,0.28143310546875,33572028416,0,749133824,0
0,1749151076928,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.07006835938,213091.98834228516,145411.21752929688,0.28143310546875,33572028416,0,749133824,0
0,1749151076929,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.07110595703,213091.99267578125,145411.21868896484,0.28143310546875,33572028416,0,749133824,0
0,1749151076930,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.07208251953,213091.9970703125,145411.22021484375,0.28143310546875,33572028416,0,749133824,0
1,1749151076931,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.07305908203,213092.00170898438,145411.22186279297,0.28143310546875,33572028416,0,749133824,0
1,1749151076932,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0740966797,213092.00659179688,145411.2232055664,0.28143310546875,33572028416,0,749133824,0
1,1749151076933,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0750732422,213092.01098632813,145411.224609375,0.28143310546875,33572028416,0,749133824,0
1,1749151076934,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0760498047,213092.01531982422,145411.22576904297,0.28143310546875,33572028416,0,749133824,0
1,1749151076935,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0770263672,213092.01971435547,145411.22717285156,0.28143310546875,33572028416,0,749133824,0
1,1749151076937,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0780029297,213092.02392578125,145411.22869873047,0.28143310546875,33572028416,0,749133824,0
1,1749151076938,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.08001708984,213092.03259277344,145411.22998046875,0.28143310546875,33572028416,0,749133824,0
0,1749151076939,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.08099365234,213092.03686523438,145411.23126220703,0.28143310546875,33572028416,0,749133824,0
0,1749151076940,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.08197021484,213092.04119873047,145411.23260498047,0.28143310546875,33572028416,0,749133824,0
1,1749151076941,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.08294677734,213092.04559326172,145411.23406982422,0.28143310546875,33572028416,0,749133824,0
1,1749151076942,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.083984375,213092.05010986328,145411.23516845703,0.28143310546875,33572028416,0,749133824,0
1,1749151076943,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0849609375,213092.05450439453,145411.23657226563,0.28143310546875,33572028416,0,749133824,0
1,1749151076944,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0859375,213092.05883789063,145411.23767089844,0.28143310546875,33572028416,0,749133824,0
1,1749151076945,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.08697509766,213092.0633544922,145411.2392578125,0.28143310546875,33572028416,0,749133824,0
1,1749151076947,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.087890625,213092.06762695313,145411.24047851563,0.28143310546875,33572028416,0,749133824,0
1,1749151076948,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.08892822266,213092.07189941406,145411.24169921875,0.28143310546875,33572028416,0,749133824,0
0,1749151076949,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.09088134766,213092.0802001953,145411.2430419922,0.28143310546875,33572028416,0,749133824,0
0,1749151076950,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0919189453,213092.08447265625,145411.24420166016,0.28143310546875,33572028416,0,749133824,0
0,1749151076951,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.09283447266,213092.08856201172,145411.2452392578,0.28143310546875,33572028416,0,749133824,0
1,1749151076952,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0938720703,213092.0927734375,145411.24645996094,0.28143310546875,33572028416,0,749133824,0
1,1749151076953,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.0948486328,213092.09729003906,145411.24774169922,0.28143310546875,33572028416,0,749133824,0
1,1749151076954,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.09588623047,213092.1016845703,145411.2489013672,0.28143310546875,33572028416,0,749133824,0
1,1749151076955,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.09686279297,213092.1060180664,145411.25024414063,0.28143310546875,33572028416,0,749133824,0
1,1749151076956,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.09783935547,213092.11041259766,145411.2515258789,0.28143310546875,33572028416,0,749133824,0
1,1749151076958,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.09881591797,213092.11474609375,145411.25286865234,0.28143310546875,33572028416,0,749133824,0
1,1749151076959,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.09985351563,213092.1190185547,145411.25421142578,0.28143310546875,33572028416,0,749133824,0
0,1749151076960,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.10180664063,213092.12744140625,145411.25555419922,0.28143310546875,33572028416,0,749133824,0
0,1749151076961,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.10278320313,213092.1317138672,145411.25677490234,0.28143310546875,33572028416,0,749133824,0
0,1749151076962,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.10375976563,213092.13592529297,145411.25811767578,0.28143310546875,33572028416,0,749133824,0
1,1749151076963,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.10473632813,213092.14038085938,145411.25946044922,0.28143310546875,33572028416,0,749133824,0
1,1749151076964,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.10571289063,213092.14471435547,145411.2606201172,0.28143310546875,33572028416,0,749133824,0
1,1749151076965,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.10675048828,213092.14904785156,145411.26202392578,0.28143310546875,33572028416,0,749133824,0
1,1749151076966,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.10772705078,213092.1534423828,145411.26318359375,0.28143310546875,33572028416,0,749133824,0
1,1749151076967,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.10876464844,213092.15802001953,145411.26458740234,0.28143310546875,33572028416,0,749133824,0
1,1749151076969,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.10974121094,213092.16235351563,145411.26599121094,0.28143310546875,33572028416,0,749133824,0
1,1749151076970,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.11071777344,213092.1665649414,145411.26727294922,0.28143310546875,33572028416,0,749133824,0
0,1749151076971,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.11267089844,213092.17474365234,145411.26837158203,0.28143310546875,33572028416,0,749133824,0
0,1749151076972,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.11364746094,213092.17901611328,145411.26959228516,0.28143310546875,33572028416,0,749133824,0
0,1749151076973,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.1146850586,213092.18341064453,145411.27075195313,0.28143310546875,33572028416,0,749133824,0
1,1749151076974,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.1156616211,213092.1876220703,145411.27197265625,0.28143310546875,33572028416,0,749133824,0
1,1749151076975,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.1166381836,213092.19201660156,145411.27325439453,0.28143310546875,33572028416,0,749133824,0
1,1749151076976,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.1176147461,213092.1962890625,145411.27435302734,0.28143310546875,33572028416,0,749133824,0
1,1749151076977,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.1185913086,213092.20068359375,145411.2759399414,0.28143310546875,33572028416,0,749133824,0
1,1749151076978,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.11962890625,213092.20532226563,145411.27709960938,0.28143310546875,33572028416,0,749133824,0
1,1749151076980,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.12060546875,213092.2095336914,145411.27850341797,0.28143310546875,33572028416,0,749133824,0
1,1749151076981,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.12255859375,213092.21783447266,145411.27978515625,0.28143310546875,33572028416,0,749133824,0
0,1749151076982,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.1235961914,213092.22216796875,145411.28088378906,0.28143310546875,33572028416,0,749133824,0
0,1749151076983,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.12451171875,213092.2261352539,145411.2821044922,0.28143310546875,33572028416,0,749133824,0
0,1749151076984,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.1255493164,213092.23052978516,145411.28326416016,0.28143310546875,33572028416,0,749133824,0
1,1749151076985,1600,1600,1600,1599,1599,1599,1601,1599,26.3157901763916,0,0,0,5,0,0,0,143537.1265258789,213092.23468017578,145411.28454589844,0.28143310546875,33572028416,0,749133824,0
