Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749224370556,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.724365234375,174175.5317993164,112331.92358398438,0.456298828125,33572028416,0,806363136,0
0,1749224370557,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.725341796875,174175.53607177734,112331.92492675781,0.456298828125,33572028416,0,806363136,0
1,1749224370558,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.726318359375,174175.54052734375,112331.92657470703,0.456298828125,33572028416,0,806363136,0
1,1749224370559,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.72735595703,174175.54510498047,112331.92803955078,0.456298828125,33572028416,0,806363136,0
1,1749224370560,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.72833251953,174175.5498046875,112331.92962646484,0.456298828125,33572028416,0,806363136,0
1,1749224370561,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.72930908203,174175.55444335938,112331.93084716797,0.456298828125,33572028416,0,806363136,0
1,1749224370562,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.730346679688,174175.55895996094,112331.9321899414,0.456298828125,33572028416,0,806363136,0
1,1749224370564,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.731323242188,174175.56323242188,112331.93347167969,0.456298828125,33572028416,0,806363136,0
1,1749224370565,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.733276367188,174175.5714111328,112331.93469238281,0.456298828125,33572028416,0,806363136,0
0,1749224370566,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.734252929688,174175.57556152344,112331.93615722656,0.456298828125,33572028416,0,806363136,0
0,1749224370567,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.735290527344,174175.5802001953,112331.93768310547,0.456298828125,33572028416,0,806363136,0
0,1749224370568,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.736267089844,174175.58471679688,112331.93914794922,0.456298828125,33572028416,0,806363136,0
1,1749224370569,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.737243652344,174175.58947753906,112331.94067382813,0.456298828125,33572028416,0,806363136,0
1,1749224370570,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.738220214844,174175.59399414063,112331.9419555664,0.456298828125,33572028416,0,806363136,0
1,1749224370571,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.7392578125,174175.5985107422,112331.943359375,0.456298828125,33572028416,0,806363136,0
1,1749224370572,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.740234375,174175.60290527344,112331.94458007813,0.456298828125,33572028416,0,806363136,0
1,1749224370573,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.7412109375,174175.6069946289,112331.94592285156,0.456298828125,33572028416,0,806363136,0
1,1749224370575,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.742248535156,174175.61151123047,112331.94714355469,0.456298828125,33572028416,0,806363136,0
1,1749224370576,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.744201660156,174175.6196899414,112331.94836425781,0.456298828125,33572028416,0,806363136,0
0,1749224370577,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.745178222656,174175.62384033203,112331.94970703125,0.456298828125,33572028416,0,806363136,0
0,1749224370578,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.746154785156,174175.62841796875,112331.95104980469,0.456298828125,33572028416,0,806363136,0
0,1749224370579,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.747131347656,174175.63275146484,112331.9525756836,0.456298828125,33572028416,0,806363136,0
1,1749224370580,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.748107910156,174175.63720703125,112331.9541015625,0.456298828125,33572028416,0,806363136,0
1,1749224370581,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.749145507813,174175.64190673828,112331.95568847656,0.456298828125,33572028416,0,806363136,0
1,1749224370582,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.750122070313,174175.64672851563,112331.95715332031,0.456298828125,33572028416,0,806363136,0
1,1749224370583,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.751098632813,174175.65106201172,112331.95837402344,0.456298828125,33572028416,0,806363136,0
1,1749224370584,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.75213623047,174175.65545654297,112331.95977783203,0.456298828125,33572028416,0,806363136,0
1,1749224370586,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.75311279297,174175.65991210938,112331.96099853516,0.456298828125,33572028416,0,806363136,0
1,1749224370587,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.75506591797,174175.6680908203,112331.96221923828,0.456298828125,33572028416,0,806363136,0
0,1749224370588,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.756103515625,174175.67248535156,112331.96368408203,0.456298828125,33572028416,0,806363136,0
0,1749224370589,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.75701904297,174175.6768798828,112331.96520996094,0.456298828125,33572028416,0,806363136,0
0,1749224370590,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.758056640625,174175.68157958984,112331.96661376953,0.456298828125,33572028416,0,806363136,0
1,1749224370591,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.759033203125,174175.6859741211,112331.96813964844,0.456298828125,33572028416,0,806363136,0
1,1749224370592,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.760009765625,174175.6904296875,112331.96936035156,0.456298828125,33572028416,0,806363136,0
1,1749224370593,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.76104736328,174175.69500732422,112331.97076416016,0.456298828125,33572028416,0,806363136,0
1,1749224370594,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.76202392578,174175.69927978516,112331.9722290039,0.456298828125,33572028416,0,806363136,0
1,1749224370595,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.76300048828,174175.70385742188,112331.97344970703,0.456298828125,33572028416,0,806363136,0
1,1749224370597,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.76397705078,174175.7081298828,112331.97479248047,0.456298828125,33572028416,0,806363136,0
1,1749224370598,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.76593017578,174175.71643066406,112331.9760131836,0.456298828125,33572028416,0,806363136,0
0,1749224370599,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.766967773438,174175.720703125,112331.97735595703,0.456298828125,33572028416,0,806363136,0
0,1749224370600,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.767944335938,174175.72521972656,112331.97869873047,0.456298828125,33572028416,0,806363136,0
0,1749224370601,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.768920898438,174175.7296142578,112331.98028564453,0.456298828125,33572028416,0,806363136,0
1,1749224370602,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.769897460938,174175.73419189453,112331.98181152344,0.456298828125,33572028416,0,806363136,0
1,1749224370603,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.770935058594,174175.7388305664,112331.98315429688,0.456298828125,33572028416,0,806363136,0
1,1749224370604,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.771911621094,174175.74346923828,112331.9848022461,0.456298828125,33572028416,0,806363136,0
1,1749224370605,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.77294921875,174175.748046875,112331.98596191406,0.456298828125,33572028416,0,806363136,0
1,1749224370606,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.773864746094,174175.75231933594,112331.9873046875,0.456298828125,33572028416,0,806363136,0
1,1749224370608,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.77490234375,174175.75677490234,112331.98864746094,0.456298828125,33572028416,0,806363136,0
1,1749224370609,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.77685546875,174175.76525878906,112331.99011230469,0.456298828125,33572028416,0,806363136,0
0,1749224370610,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.77783203125,174175.7696533203,112331.99169921875,0.456298828125,33572028416,0,806363136,0
0,1749224370611,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.778869628906,174175.77416992188,112331.99304199219,0.456298828125,33572028416,0,806363136,0
0,1749224370612,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.77978515625,174175.7784423828,112331.99432373047,0.456298828125,33572028416,0,806363136,0
1,1749224370613,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.780822753906,174175.78302001953,112331.99578857422,0.456298828125,33572028416,0,806363136,0
1,1749224370614,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.781860351563,174175.78778076172,112331.99755859375,0.456298828125,33572028416,0,806363136,0
1,1749224370615,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.782775878906,174175.79229736328,112331.99914550781,0.456298828125,33572028416,0,806363136,0
1,1749224370616,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.783813476563,174175.79711914063,112332.00067138672,0.456298828125,33572028416,0,806363136,0
1,1749224370617,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.784790039063,174175.80181884766,112332.001953125,0.456298828125,33572028416,0,806363136,0
1,1749224370619,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.785766601563,174175.80596923828,112332.0033569336,0.456298828125,33572028416,0,806363136,0
1,1749224370620,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.78778076172,174175.8143310547,112332.0044555664,0.456298828125,33572028416,0,806363136,0
0,1749224370621,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.78875732422,174175.8187866211,112332.00592041016,0.456298828125,33572028416,0,806363136,0
0,1749224370622,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.78973388672,174175.82318115234,112332.00744628906,0.456298828125,33572028416,0,806363136,0
0,1749224370623,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.790771484375,174175.82775878906,112332.00897216797,0.456298828125,33572028416,0,806363136,0
1,1749224370624,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.791748046875,174175.83239746094,112332.01055908203,0.456298828125,33572028416,0,806363136,0
1,1749224370625,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.792724609375,174175.8370361328,112332.01184082031,0.456298828125,33572028416,0,806363136,0
1,1749224370626,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.793701171875,174175.84161376953,112332.01330566406,0.456298828125,33572028416,0,806363136,0
1,1749224370627,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.79473876953,174175.84600830078,112332.01452636719,0.456298828125,33572028416,0,806363136,0
1,1749224370628,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.79571533203,174175.8504638672,112332.01599121094,0.456298828125,33572028416,0,806363136,0
1,1749224370630,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.79669189453,174175.85473632813,112332.01733398438,0.456298828125,33572028416,0,806363136,0
1,1749224370631,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.79864501953,174175.86334228516,112332.01873779297,0.456298828125,33572028416,0,806363136,0
0,1749224370632,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.79962158203,174175.8676147461,112332.02026367188,0.456298828125,33572028416,0,806363136,0
0,1749224370633,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.800659179688,174175.87225341797,112332.02178955078,0.456298828125,33572028416,0,806363136,0
0,1749224370634,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.801635742188,174175.8768310547,112332.02307128906,0.456298828125,33572028416,0,806363136,0
1,1749224370635,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.802612304688,174175.88104248047,112332.02453613281,0.456298828125,33572028416,0,806363136,0
1,1749224370636,1600,1600,1599,1600,1600,1600,1599,1601,21.052631378173828,0,0,0,0,0,0,0,25472.803649902344,174175.8857421875,112332.02618408203,0.456298828125,33572028416,0,806363136,0
1,1749224370637,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.804626464844,174175.89044189453,112332.02801513672,0.456298828125,33572028416,0,806363136,0
1,1749224370638,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.805603027344,174175.89514160156,112332.02935791016,0.456298828125,33572028416,0,806363136,0
1,1749224370639,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.806579589844,174175.89965820313,112332.03063964844,0.456298828125,33572028416,0,806363136,0
1,1749224370641,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.807556152344,174175.90393066406,112332.03204345703,0.456298828125,33572028416,0,806363136,0
1,1749224370642,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.809509277344,174175.91204833984,112332.03302001953,0.456298828125,33572028416,0,806363136,0
0,1749224370643,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.810485839844,174175.91625976563,112332.0346069336,0.456298828125,33572028416,0,806363136,0
0,1749224370644,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.8115234375,174175.92071533203,112332.03588867188,0.456298828125,33572028416,0,806363136,0
0,1749224370645,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.8125,174175.9253540039,112332.0375366211,0.456298828125,33572028416,0,806363136,0
1,1749224370646,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.813537597656,174175.93017578125,112332.03900146484,0.456298828125,33572028416,0,806363136,0
1,1749224370647,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.814514160156,174175.93475341797,112332.04028320313,0.456298828125,33572028416,0,806363136,0
1,1749224370648,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.815490722656,174175.93908691406,112332.04168701172,0.456298828125,33572028416,0,806363136,0
1,1749224370649,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.816528320313,174175.94354248047,112332.04290771484,0.456298828125,33572028416,0,806363136,0
1,1749224370650,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.817443847656,174175.94787597656,112332.0443725586,0.456298828125,33572028416,0,806363136,0
1,1749224370652,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.818481445313,174175.9522705078,112332.04571533203,0.456298828125,33572028416,0,806363136,0
1,1749224370653,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.820434570313,174175.9610595703,112332.04736328125,0.456298828125,33572028416,0,806363136,0
0,1749224370654,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.821411132813,174175.96520996094,112332.04870605469,0.456298828125,33572028416,0,806363136,0
0,1749224370655,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.822387695313,174175.9696044922,112332.04998779297,0.456298828125,33572028416,0,806363136,0
0,1749224370656,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.82342529297,174175.97399902344,112332.0513305664,0.456298828125,33572028416,0,806363136,0
1,1749224370657,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.82440185547,174175.97857666016,112332.05285644531,0.456298828125,33572028416,0,806363136,0
1,1749224370658,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.82537841797,174175.98303222656,112332.05438232422,0.456298828125,33572028416,0,806363136,0
1,1749224370659,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.826416015625,174175.9877319336,112332.05590820313,0.456298828125,33572028416,0,806363136,0
1,1749224370660,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.827392578125,174175.99237060547,112332.05725097656,0.456298828125,33572028416,0,806363136,0
1,1749224370661,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.828369140625,174175.99670410156,112332.05859375,0.456298828125,33572028416,0,806363136,0
1,1749224370663,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.829345703125,174176.00103759766,112332.05987548828,0.456298828125,33572028416,0,806363136,0
1,1749224370664,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.83135986328,174176.0093383789,112332.0610961914,0.456298828125,33572028416,0,806363136,0
0,1749224370665,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.83233642578,174176.0135498047,112332.06268310547,0.456298828125,33572028416,0,806363136,0
0,1749224370666,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.83331298828,174176.0181274414,112332.06420898438,0.456298828125,33572028416,0,806363136,0
0,1749224370667,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.83428955078,174176.02276611328,112332.06555175781,0.456298828125,33572028416,0,806363136,0
1,1749224370668,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.83526611328,174176.02716064453,112332.06701660156,0.456298828125,33572028416,0,806363136,0
1,1749224370669,1600,1600,1599,1600,1600,1600,1599,1601,22.22222328186035,0,0,0,0,0,0,0,25472.836303710938,174176.0317993164,112332.06823730469,0.456298828125,33572028416,0,806363136,0
