Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749254061449,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2431640625,201940.14739990234,36451.458984375,0.525390625,33572028416,0,834449408,0
1,1749254061451,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.244140625,201940.1519165039,36451.46063232422,0.525390625,33572028416,0,834449408,0
1,1749254061452,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.24615478516,201940.1610107422,36451.46240234375,0.525390625,33572028416,0,834449408,0
0,1749254061453,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2470703125,201940.16522216797,36451.463928222656,0.525390625,33572028416,0,834449408,0
0,1749254061454,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.24810791016,201940.16986083984,36451.46545410156,0.525390625,33572028416,0,834449408,0
0,1749254061455,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.24908447266,201940.1742553711,36451.46667480469,0.525390625,33572028416,0,834449408,0
1,1749254061456,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.25012207031,201940.17877197266,36451.468017578125,0.525390625,33572028416,0,834449408,0
1,1749254061457,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.25109863281,201940.18328857422,36451.46942138672,0.525390625,33572028416,0,834449408,0
1,1749254061458,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.25207519531,201940.18780517578,36451.47082519531,0.525390625,33572028416,0,834449408,0
1,1749254061459,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.25311279297,201940.19244384766,36451.472412109375,0.525390625,33572028416,0,834449408,0
1,1749254061460,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.25408935547,201940.19702148438,36451.474060058594,0.525390625,33572028416,0,834449408,0
1,1749254061462,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.25506591797,201940.20153808594,36451.47570800781,0.525390625,33572028416,0,834449408,0
1,1749254061463,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.25701904297,201940.21044921875,36451.476989746094,0.525390625,33572028416,0,834449408,0
0,1749254061464,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.25799560547,201940.21459960938,36451.47839355469,0.525390625,33572028416,0,834449408,0
0,1749254061465,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.25903320313,201940.21905517578,36451.479736328125,0.525390625,33572028416,0,834449408,0
0,1749254061466,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.26000976563,201940.22485351563,36451.482360839844,0.525390625,33572028416,0,834449408,0
0,1749254061467,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.26098632813,201940.23077392578,36451.485107421875,0.525390625,33572028416,0,834449408,0
1,1749254061468,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.26202392578,201940.23699951172,36451.48791503906,0.525390625,33572028416,0,834449408,0
1,1749254061469,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.26306152344,201940.24340820313,36451.49072265625,0.525390625,33572028416,0,834449408,0
1,1749254061470,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.26403808594,201940.24938964844,36451.49530029297,0.525390625,33572028416,0,834449408,0
1,1749254061471,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.26501464844,201940.26403808594,36451.509826660156,0.525390625,33572028416,0,834449408,0
1,1749254061472,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.26599121094,201940.28118896484,36451.522888183594,0.525390625,33572028416,0,834449408,0
1,1749254061474,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2670288086,201940.2938232422,36451.526916503906,0.525390625,33572028416,0,834449408,0
1,1749254061475,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2680053711,201940.29931640625,36451.530212402344,0.525390625,33572028416,0,834449408,0
1,1749254061476,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.27001953125,201940.30932617188,36451.53234863281,0.525390625,33572028416,0,834449408,0
1,1749254061477,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.27099609375,201940.31463623047,36451.534912109375,0.525390625,33572028416,0,834449408,0
1,1749254061478,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.27197265625,201940.31982421875,36451.53698730469,0.525390625,33572028416,0,834449408,0
1,1749254061479,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.27294921875,201940.32482910156,36451.5400390625,0.525390625,33572028416,0,834449408,0
1,1749254061480,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2739868164,201940.33282470703,36451.544677734375,0.525390625,33572028416,0,834449408,0
1,1749254061481,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2749633789,201940.34002685547,36451.54968261719,0.525390625,33572028416,0,834449408,0
1,1749254061482,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2759399414,201940.3477783203,36451.554260253906,0.525390625,33572028416,0,834449408,0
1,1749254061483,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2769165039,201940.3555908203,36451.55743408203,0.525390625,33572028416,0,834449408,0
1,1749254061485,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2778930664,201940.36206054688,36451.560485839844,0.525390625,33572028416,0,834449408,0
1,1749254061486,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2798461914,201940.36712646484,36451.56298828125,0.525390625,33572028416,0,834449408,0
1,1749254061487,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.2808227539,201940.37756347656,36451.56579589844,0.525390625,33572028416,0,834449408,0
1,1749254061488,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.28186035156,201940.38385009766,36451.569763183594,0.525390625,33572028416,0,834449408,0
1,1749254061489,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.28283691406,201940.390625,36451.57507324219,0.525390625,33572028416,0,834449408,0
1,1749254061490,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.28381347656,201940.39813232422,36451.57891845703,0.525390625,33572028416,0,834449408,0
1,1749254061491,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.28479003906,201940.4051513672,36451.58221435547,0.525390625,33572028416,0,834449408,0
1,1749254061492,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.28576660156,201940.41119384766,36451.58410644531,0.525390625,33572028416,0,834449408,0
1,1749254061493,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.28680419922,201940.41625976563,36451.58605957031,0.525390625,33572028416,0,834449408,0
1,1749254061495,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.28778076172,201940.42236328125,36451.59063720703,0.525390625,33572028416,0,834449408,0
1,1749254061496,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.28875732422,201940.42932128906,36451.59338378906,0.525390625,33572028416,0,834449408,0
0,1749254061497,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.29071044922,201940.43878173828,36451.595153808594,0.525390625,33572028416,0,834449408,0
1,1749254061498,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.29174804688,201940.4437866211,36451.597229003906,0.525390625,33572028416,0,834449408,0
1,1749254061499,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.29266357422,201940.4486694336,36451.599182128906,0.525390625,33572028416,0,834449408,0
1,1749254061500,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.29364013672,201940.4542236328,36451.602783203125,0.525390625,33572028416,0,834449408,0
1,1749254061501,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.29467773438,201940.46063232422,36451.60577392578,0.525390625,33572028416,0,834449408,0
1,1749254061502,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.29565429688,201940.4666748047,36451.609375,0.525390625,33572028416,0,834449408,0
1,1749254061503,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.29663085938,201940.47369384766,36451.61279296875,0.525390625,33572028416,0,834449408,0
1,1749254061504,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.29760742188,201940.47955322266,36451.61492919922,0.525390625,33572028416,0,834449408,0
1,1749254061505,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.29864501953,201940.48565673828,36451.61779785156,0.525390625,33572028416,0,834449408,0
1,1749254061507,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.29962158203,201940.4910888672,36451.61975097656,0.525390625,33572028416,0,834449408,0
0,1749254061508,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.30157470703,201940.4998779297,36451.621643066406,0.525390625,33572028416,0,834449408,0
1,1749254061509,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.30261230469,201940.50604248047,36451.62451171875,0.525390625,33572028416,0,834449408,0
1,1749254061510,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.30358886719,201940.51165771484,36451.62829589844,0.525390625,33572028416,0,834449408,0
1,1749254061511,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.30456542969,201940.51763916016,36451.630859375,0.525390625,33572028416,0,834449408,0
1,1749254061512,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.30554199219,201940.52319335938,36451.633239746094,0.525390625,33572028416,0,834449408,0
1,1749254061513,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.30651855469,201940.52868652344,36451.635009765625,0.525390625,33572028416,0,834449408,0
1,1749254061514,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.30749511719,201940.53338623047,36451.636657714844,0.525390625,33572028416,0,834449408,0
1,1749254061515,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.30853271484,201940.5386352539,36451.638671875,0.525390625,33572028416,0,834449408,0
1,1749254061516,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.30950927734,201940.54333496094,36451.640563964844,0.525390625,33572028416,0,834449408,0
1,1749254061518,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.31048583984,201940.548828125,36451.64373779297,0.525390625,33572028416,0,834449408,0
1,1749254061519,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.31146240234,201940.55450439453,36451.64660644531,0.525390625,33572028416,0,834449408,0
0,1749254061520,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.3134765625,201940.56451416016,36451.64855957031,0.525390625,33572028416,0,834449408,0
0,1749254061521,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.31439208984,201940.5692138672,36451.650451660156,0.525390625,33572028416,0,834449408,0
1,1749254061522,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.3154296875,201940.5743408203,36451.65319824219,0.525390625,33572028416,0,834449408,0
1,1749254061523,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.31640625,201940.58056640625,36451.65625,0.525390625,33572028416,0,834449408,0
1,1749254061524,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.3173828125,201940.58850097656,36451.66101074219,0.525390625,33572028416,0,834449408,0
1,1749254061525,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.31842041016,201940.59637451172,36451.665466308594,0.525390625,33572028416,0,834449408,0
1,1749254061526,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.31945800781,201940.6044921875,36451.67028808594,0.525390625,33572028416,0,834449408,0
1,1749254061527,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.32043457031,201940.6121826172,36451.67468261719,0.525390625,33572028416,0,834449408,0
1,1749254061528,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.32141113281,201940.6196899414,36451.67907714844,0.525390625,33572028416,0,834449408,0
1,1749254061530,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.32244873047,201940.62725830078,36451.683349609375,0.525390625,33572028416,0,834449408,0
1,1749254061531,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.32342529297,201940.63439941406,36451.686279296875,0.525390625,33572028416,0,834449408,0
0,1749254061532,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.32537841797,201940.64514160156,36451.68908691406,0.525390625,33572028416,0,834449408,0
0,1749254061533,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.32641601563,201940.65087890625,36451.69122314453,0.525390625,33572028416,0,834449408,0
1,1749254061534,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.32739257813,201940.6553955078,36451.69287109375,0.525390625,33572028416,0,834449408,0
1,1749254061535,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.32843017578,201940.66033935547,36451.694580078125,0.525390625,33572028416,0,834449408,0
1,1749254061536,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.32940673828,201940.66510009766,36451.69610595703,0.525390625,33572028416,0,834449408,0
1,1749254061537,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.33038330078,201940.66986083984,36451.69787597656,0.525390625,33572028416,0,834449408,0
1,1749254061538,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.33135986328,201940.67462158203,36451.70007324219,0.525390625,33572028416,0,834449408,0
1,1749254061540,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.33239746094,201940.67962646484,36451.70202636719,0.525390625,33572028416,0,834449408,0
1,1749254061541,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.33435058594,201940.68878173828,36451.70373535156,0.525390625,33572028416,0,834449408,0
0,1749254061542,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.33532714844,201940.69329833984,36451.705322265625,0.525390625,33572028416,0,834449408,0
0,1749254061543,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.3363647461,201940.69854736328,36451.707763671875,0.525390625,33572028416,0,834449408,0
1,1749254061544,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.3373413086,201940.7036743164,36451.710021972656,0.525390625,33572028416,0,834449408,0
1,1749254061545,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.3383178711,201940.70880126953,36451.71203613281,0.525390625,33572028416,0,834449408,0
1,1749254061546,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.3392944336,201940.71368408203,36451.71356201172,0.525390625,33572028416,0,834449408,0
1,1749254061547,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.3402709961,201940.71813964844,36451.714904785156,0.525390625,33572028416,0,834449408,0
1,1749254061548,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.34130859375,201940.7227783203,36451.71643066406,0.525390625,33572028416,0,834449408,0
1,1749254061550,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.34228515625,201940.72729492188,36451.717834472656,0.525390625,33572028416,0,834449408,0
1,1749254061551,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.34423828125,201940.73596191406,36451.719482421875,0.525390625,33572028416,0,834449408,0
0,1749254061552,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.34521484375,201940.7406616211,36451.72137451172,0.525390625,33572028416,0,834449408,0
0,1749254061553,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.3462524414,201940.7452392578,36451.72277832031,0.525390625,33572028416,0,834449408,0
0,1749254061554,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.3472290039,201940.74975585938,36451.724182128906,0.525390625,33572028416,0,834449408,0
1,1749254061555,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.3482055664,201940.75439453125,36451.72576904297,0.525390625,33572028416,0,834449408,0
1,1749254061556,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.3491821289,201940.75897216797,36451.727111816406,0.525390625,33572028416,0,834449408,0
1,1749254061557,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,4.761904716491699,0,0,0,0,0,0,83556.35021972656,201940.76348876953,36451.72833251953,0.525390625,33572028416,0,834449408,0
