Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749265262890,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.66094970703,74147.04797363281,131445.6058959961,0.55377197265625,33572028416,0,860127232,0
0,1749265262891,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.66192626953,74147.0523071289,131445.60723876953,0.55377197265625,33572028416,0,860127232,0
0,1749265262892,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.66296386719,74147.05676269531,131445.60845947266,0.55377197265625,33572028416,0,860127232,0
1,1749265262893,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.66394042969,74147.0610961914,131445.60986328125,0.55377197265625,33572028416,0,860127232,0
1,1749265262894,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.66491699219,74147.06561279297,131445.61126708984,0.55377197265625,33572028416,0,860127232,0
1,1749265262895,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.66589355469,74147.07006835938,131445.61248779297,0.55377197265625,33572028416,0,860127232,0
1,1749265262896,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.66693115234,74147.07458496094,131445.6138305664,0.55377197265625,33572028416,0,860127232,0
1,1749265262897,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.66784667969,74147.07891845703,131445.61541748047,0.55377197265625,33572028416,0,860127232,0
1,1749265262899,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.66888427734,74147.0835571289,131445.6167602539,0.55377197265625,33572028416,0,860127232,0
1,1749265262900,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.67083740234,74147.09216308594,131445.61840820313,0.55377197265625,33572028416,0,860127232,0
0,1749265262901,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.67181396484,74147.09631347656,131445.6195678711,0.55377197265625,33572028416,0,860127232,0
0,1749265262902,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.67279052734,74147.10064697266,131445.62084960938,0.55377197265625,33572028416,0,860127232,0
0,1749265262903,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.673828125,74147.1050415039,131445.6220703125,0.55377197265625,33572028416,0,860127232,0
0,1749265262904,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.6748046875,74147.10925292969,131445.62322998047,0.55377197265625,33572028416,0,860127232,0
1,1749265262905,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.67578125,74147.1138305664,131445.62475585938,0.55377197265625,33572028416,0,860127232,0
1,1749265262906,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.67681884766,74147.1185913086,131445.62628173828,0.55377197265625,33572028416,0,860127232,0
1,1749265262907,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.67779541016,74147.12280273438,131445.6275024414,0.55377197265625,33572028416,0,860127232,0
1,1749265262908,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.67877197266,74147.1273803711,131445.62908935547,0.55377197265625,33572028416,0,860127232,0
1,1749265262910,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.67974853516,74147.13177490234,131445.6304321289,0.55377197265625,33572028416,0,860127232,0
1,1749265262911,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.68176269531,74147.140625,131445.63189697266,0.55377197265625,33572028416,0,860127232,0
0,1749265262912,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.68273925781,74147.14489746094,131445.6333618164,0.55377197265625,33572028416,0,860127232,0
0,1749265262913,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.68377685547,74147.14929199219,131445.634765625,0.55377197265625,33572028416,0,860127232,0
0,1749265262914,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.68469238281,74147.15356445313,131445.63592529297,0.55377197265625,33572028416,0,860127232,0
1,1749265262915,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.68572998047,74147.15808105469,131445.63720703125,0.55377197265625,33572028416,0,860127232,0
1,1749265262916,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.68670654297,74147.16247558594,131445.6385498047,0.55377197265625,33572028416,0,860127232,0
1,1749265262917,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.68768310547,74147.16687011719,131445.63983154297,0.55377197265625,33572028416,0,860127232,0
1,1749265262918,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.68872070313,74147.1713256836,131445.64123535156,0.55377197265625,33572028416,0,860127232,0
1,1749265262919,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.68963623047,74147.17565917969,131445.64276123047,0.55377197265625,33572028416,0,860127232,0
1,1749265262921,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.69067382813,74147.18035888672,131445.64422607422,0.55377197265625,33572028416,0,860127232,0
1,1749265262922,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.69165039063,74147.18463134766,131445.64575195313,0.55377197265625,33572028416,0,860127232,0
0,1749265262923,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.69366455078,74147.19329833984,131445.6470336914,0.55377197265625,33572028416,0,860127232,0
0,1749265262924,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.69464111328,74147.19787597656,131445.64862060547,0.55377197265625,33572028416,0,860127232,0
0,1749265262925,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.69561767578,74147.20220947266,131445.65014648438,0.55377197265625,33572028416,0,860127232,0
1,1749265262926,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.69659423828,74147.20684814453,131445.65161132813,0.55377197265625,33572028416,0,860127232,0
1,1749265262927,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.69757080078,74147.21130371094,131445.6528930664,0.55377197265625,33572028416,0,860127232,0
1,1749265262928,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.69860839844,74147.21575927734,131445.654296875,0.55377197265625,33572028416,0,860127232,0
1,1749265262929,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.69958496094,74147.22021484375,131445.65551757813,0.55377197265625,33572028416,0,860127232,0
1,1749265262930,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.70056152344,74147.22479248047,131445.6571044922,0.55377197265625,33572028416,0,860127232,0
1,1749265262932,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.70153808594,74147.22930908203,131445.65844726563,0.55377197265625,33572028416,0,860127232,0
1,1749265262933,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.7035522461,74147.2338256836,131445.66009521484,0.55377197265625,33572028416,0,860127232,0
0,1749265262934,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.7045288086,74147.24237060547,131445.6615600586,0.55377197265625,33572028416,0,860127232,0
0,1749265262935,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.70556640625,74147.24682617188,131445.66290283203,0.55377197265625,33572028416,0,860127232,0
0,1749265262936,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.70654296875,74147.25109863281,131445.6644897461,0.55377197265625,33572028416,0,860127232,0
0,1749265262937,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.70751953125,74147.25653076172,131445.66638183594,0.55377197265625,33572028416,0,860127232,0
1,1749265262938,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.7085571289,74147.26202392578,131445.66857910156,0.55377197265625,33572028416,0,860127232,0
1,1749265262939,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.70959472656,74147.26776123047,131445.67065429688,0.55377197265625,33572028416,0,860127232,0
1,1749265262940,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.71063232422,74147.27319335938,131445.67279052734,0.55377197265625,33572028416,0,860127232,0
1,1749265262941,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.71160888672,74147.27844238281,131445.67474365234,0.55377197265625,33572028416,0,860127232,0
1,1749265262942,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.71264648438,74147.28381347656,131445.67694091797,0.55377197265625,33572028416,0,860127232,0
1,1749265262944,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.71368408203,74147.28924560547,131445.67907714844,0.55377197265625,33572028416,0,860127232,0
1,1749265262945,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.71575927734,74147.2992553711,131445.68090820313,0.55377197265625,33572028416,0,860127232,0
0,1749265262946,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.716796875,74147.30438232422,131445.68310546875,0.55377197265625,33572028416,0,860127232,0
0,1749265262947,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.7177734375,74147.30938720703,131445.6849975586,0.55377197265625,33572028416,0,860127232,0
0,1749265262948,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.71881103516,74147.31475830078,131445.68713378906,0.55377197265625,33572028416,0,860127232,0
0,1749265262949,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.71984863281,74147.32019042969,131445.68914794922,0.55377197265625,33572028416,0,860127232,0
1,1749265262950,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.72082519531,74147.32543945313,131445.69122314453,0.55377197265625,33572028416,0,860127232,0
1,1749265262951,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.72186279297,74147.33056640625,131445.69299316406,0.55377197265625,33572028416,0,860127232,0
1,1749265262952,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.72290039063,74147.3355102539,131445.6943359375,0.55377197265625,33572028416,0,860127232,0
0,1749265262953,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.72387695313,74147.34002685547,131445.69598388672,0.55377197265625,33572028416,0,860127232,0
0,1749265262955,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.72491455078,74147.34497070313,131445.6981201172,0.55377197265625,33572028416,0,860127232,0
0,1749265262956,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.72692871094,74147.35516357422,131445.70037841797,0.55377197265625,33572028416,0,860127232,0
0,1749265262957,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.72790527344,74147.3598022461,131445.7020263672,0.55377197265625,33572028416,0,860127232,0
0,1749265262958,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.7289428711,74147.36431884766,131445.70349121094,0.55377197265625,33572028416,0,860127232,0
0,1749265262959,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.7299194336,74147.36865234375,131445.70489501953,0.55377197265625,33572028416,0,860127232,0
0,1749265262960,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.7308959961,74147.37316894531,131445.70623779297,0.55377197265625,33572028416,0,860127232,0
0,1749265262961,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.73193359375,74147.37774658203,131445.7078857422,0.55377197265625,33572028416,0,860127232,0
0,1749265262962,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.73291015625,74147.3822631836,131445.70947265625,0.55377197265625,33572028416,0,860127232,0
1,1749265262963,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.7339477539,74147.38684082031,131445.7109375,0.55377197265625,33572028416,0,860127232,0
1,1749265262964,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.7349243164,74147.39147949219,131445.7123413086,0.55377197265625,33572028416,0,860127232,0
1,1749265262965,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.73596191406,74147.39587402344,131445.7137451172,0.55377197265625,33572028416,0,860127232,0
1,1749265262966,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.7368774414,74147.400390625,131445.71514892578,0.55377197265625,33572028416,0,860127232,0
1,1749265262968,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.73791503906,74147.40509033203,131445.71685791016,0.55377197265625,33572028416,0,860127232,0
1,1749265262969,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.73986816406,74147.4136352539,131445.71813964844,0.55377197265625,33572028416,0,860127232,0
0,1749265262970,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.74084472656,74147.41802978516,131445.7198486328,0.55377197265625,33572028416,0,860127232,0
0,1749265262971,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.74188232422,74147.42248535156,131445.72094726563,0.55377197265625,33572028416,0,860127232,0
1,1749265262972,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.74285888672,74147.42694091797,131445.72229003906,0.55377197265625,33572028416,0,860127232,0
1,1749265262973,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.74383544922,74147.43127441406,131445.72357177734,0.55377197265625,33572028416,0,860127232,0
1,1749265262974,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.74487304688,74147.43560791016,131445.72485351563,0.55377197265625,33572028416,0,860127232,0
1,1749265262975,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.74584960938,74147.4400024414,131445.7261352539,0.55377197265625,33572028416,0,860127232,0
1,1749265262976,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.74682617188,74147.44445800781,131445.7276611328,0.55377197265625,33572028416,0,860127232,0
1,1749265262978,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.74780273438,74147.44885253906,131445.72912597656,0.55377197265625,33572028416,0,860127232,0
1,1749265262979,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.74975585938,74147.45751953125,131445.73065185547,0.55377197265625,33572028416,0,860127232,0
0,1749265262980,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.75079345703,74147.46179199219,131445.73181152344,0.55377197265625,33572028416,0,860127232,0
0,1749265262981,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.75177001953,74147.46630859375,131445.73345947266,0.55377197265625,33572028416,0,860127232,0
0,1749265262982,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.75274658203,74147.47088623047,131445.73498535156,0.55377197265625,33572028416,0,860127232,0
1,1749265262983,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.75372314453,74147.47540283203,131445.7364501953,0.55377197265625,33572028416,0,860127232,0
1,1749265262984,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.75469970703,74147.47979736328,131445.73767089844,0.55377197265625,33572028416,0,860127232,0
1,1749265262985,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.75573730469,74147.48425292969,131445.73901367188,0.55377197265625,33572028416,0,860127232,0
1,1749265262986,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.75671386719,74147.4887084961,131445.7403564453,0.55377197265625,33572028416,0,860127232,0
1,1749265262987,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.75769042969,74147.49328613281,131445.74188232422,0.55377197265625,33572028416,0,860127232,0
1,1749265262989,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.75872802734,74147.49786376953,131445.74334716797,0.55377197265625,33572028416,0,860127232,0
1,1749265262990,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.76068115234,74147.50659179688,131445.74481201172,0.55377197265625,33572028416,0,860127232,0
0,1749265262991,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.76165771484,74147.51080322266,131445.7462158203,0.55377197265625,33572028416,0,860127232,0
0,1749265262992,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.76263427734,74147.5150756836,131445.7474975586,0.55377197265625,33572028416,0,860127232,0
0,1749265262993,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.763671875,74147.51947021484,131445.74871826172,0.55377197265625,33572028416,0,860127232,0
1,1749265262994,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.7646484375,74147.52374267578,131445.75,0.55377197265625,33572028416,0,860127232,0
1,1749265262995,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.765625,74147.52819824219,131445.75134277344,0.55377197265625,33572028416,0,860127232,0
1,1749265262996,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.7666015625,74147.53259277344,131445.75244140625,0.55377197265625,33572028416,0,860127232,0
1,1749265262997,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.76763916016,74147.53698730469,131445.75396728516,0.55377197265625,33572028416,0,860127232,0
1,1749265262998,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.76861572266,74147.5415649414,131445.75537109375,0.55377197265625,33572028416,0,860127232,0
1,1749265263000,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.76959228516,74147.54595947266,131445.75689697266,0.55377197265625,33572028416,0,860127232,0
1,1749265263001,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.77154541016,74147.55450439453,131445.75817871094,0.55377197265625,33572028416,0,860127232,0
0,1749265263002,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.77258300781,74147.55895996094,131445.75982666016,0.55377197265625,33572028416,0,860127232,0
0,1749265263003,1600,800,1599,1600,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,106056.77355957031,74147.56353759766,131445.76135253906,0.55377197265625,33572028416,0,860127232,0
