Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749228244646,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.511474609375,41037.294006347656,228279.53692626953,0.4669189453125,33572028416,0,836517888,0
1,1749228244647,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.512451171875,41037.298583984375,228279.5385131836,0.4669189453125,33572028416,0,836517888,0
1,1749228244648,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.513427734375,41037.30334472656,228279.54028320313,0.4669189453125,33572028416,0,836517888,0
1,1749228244649,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.51446533203,41037.30822753906,228279.5415649414,0.4669189453125,33572028416,0,836517888,0
1,1749228244650,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.51544189453,41037.31268310547,228279.5428466797,0.4669189453125,33572028416,0,836517888,0
1,1749228244652,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.51641845703,41037.31689453125,228279.54431152344,0.4669189453125,33572028416,0,836517888,0
1,1749228244653,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.51837158203,41037.3251953125,228279.54541015625,0.4669189453125,33572028416,0,836517888,0
0,1749228244654,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.51934814453,41037.329528808594,228279.54681396484,0.4669189453125,33572028416,0,836517888,0
0,1749228244655,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.520385742188,41037.333984375,228279.54809570313,0.4669189453125,33572028416,0,836517888,0
0,1749228244656,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.521362304688,41037.33856201172,228279.54986572266,0.4669189453125,33572028416,0,836517888,0
1,1749228244657,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.522338867188,41037.34307861328,228279.5513305664,0.4669189453125,33572028416,0,836517888,0
1,1749228244658,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.523315429688,41037.347595214844,228279.552734375,0.4669189453125,33572028416,0,836517888,0
1,1749228244659,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.524353027344,41037.35223388672,228279.55395507813,0.4669189453125,33572028416,0,836517888,0
1,1749228244660,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.525329589844,41037.35681152344,228279.5557861328,0.4669189453125,33572028416,0,836517888,0
1,1749228244661,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.526306152344,41037.361267089844,228279.5570678711,0.4669189453125,33572028416,0,836517888,0
1,1749228244663,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.527282714844,41037.365661621094,228279.5584716797,0.4669189453125,33572028416,0,836517888,0
1,1749228244664,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.529296875,41037.37414550781,228279.55975341797,0.4669189453125,33572028416,0,836517888,0
0,1749228244665,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.5302734375,41037.37823486328,228279.56103515625,0.4669189453125,33572028416,0,836517888,0
0,1749228244666,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.53125,41037.38262939453,228279.56219482422,0.4669189453125,33572028416,0,836517888,0
0,1749228244667,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.532287597656,41037.38708496094,228279.5635986328,0.4669189453125,33572028416,0,836517888,0
1,1749228244668,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.533203125,41037.391357421875,228279.5648803711,0.4669189453125,33572028416,0,836517888,0
1,1749228244669,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.5341796875,41037.39569091797,228279.56646728516,0.4669189453125,33572028416,0,836517888,0
1,1749228244670,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.535217285156,41037.40069580078,228279.56817626953,0.4669189453125,33572028416,0,836517888,0
1,1749228244671,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.536193847656,41037.4052734375,228279.56958007813,0.4669189453125,33572028416,0,836517888,0
1,1749228244672,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.537231445313,41037.40997314453,228279.5708618164,0.4669189453125,33572028416,0,836517888,0
1,1749228244674,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.538208007813,41037.414123535156,228279.572265625,0.4669189453125,33572028416,0,836517888,0
1,1749228244675,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.540161132813,41037.42254638672,228279.57342529297,0.4669189453125,33572028416,0,836517888,0
0,1749228244676,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.541137695313,41037.426696777344,228279.57482910156,0.4669189453125,33572028416,0,836517888,0
0,1749228244677,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.542114257813,41037.431091308594,228279.57611083984,0.4669189453125,33572028416,0,836517888,0
0,1749228244678,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.54315185547,41037.435546875,228279.57739257813,0.4669189453125,33572028416,0,836517888,0
1,1749228244679,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.54412841797,41037.439880371094,228279.5785522461,0.4669189453125,33572028416,0,836517888,0
1,1749228244680,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.545166015625,41037.4443359375,228279.5799560547,0.4669189453125,33572028416,0,836517888,0
1,1749228244681,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.546142578125,41037.448791503906,228279.5811767578,0.4669189453125,33572028416,0,836517888,0
1,1749228244682,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.547119140625,41037.45330810547,228279.5830078125,0.4669189453125,33572028416,0,836517888,0
1,1749228244683,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.548095703125,41037.4580078125,228279.5844116211,0.4669189453125,33572028416,0,836517888,0
1,1749228244685,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.549072265625,41037.46240234375,228279.5858154297,0.4669189453125,33572028416,0,836517888,0
1,1749228244686,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.55108642578,41037.47082519531,228279.58685302734,0.4669189453125,33572028416,0,836517888,0
0,1749228244687,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.552001953125,41037.474853515625,228279.58819580078,0.4669189453125,33572028416,0,836517888,0
0,1749228244688,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.55303955078,41037.47930908203,228279.58947753906,0.4669189453125,33572028416,0,836517888,0
0,1749228244689,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.55401611328,41037.48370361328,228279.5908203125,0.4669189453125,33572028416,0,836517888,0
1,1749228244690,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.55499267578,41037.48797607422,228279.59210205078,0.4669189453125,33572028416,0,836517888,0
1,1749228244691,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.556030273438,41037.49249267578,228279.5936279297,0.4669189453125,33572028416,0,836517888,0
1,1749228244692,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.557006835938,41037.49725341797,228279.59533691406,0.4669189453125,33572028416,0,836517888,0
1,1749228244693,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.557983398438,41037.501892089844,228279.5968017578,0.4669189453125,33572028416,0,836517888,0
1,1749228244694,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.558959960938,41037.506408691406,228279.59814453125,0.4669189453125,33572028416,0,836517888,0
1,1749228244696,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.559997558594,41037.510986328125,228279.599609375,0.4669189453125,33572028416,0,836517888,0
1,1749228244697,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.561950683594,41037.51940917969,228279.60095214844,0.4669189453125,33572028416,0,836517888,0
0,1749228244698,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.56298828125,41037.52362060547,228279.6021118164,0.4669189453125,33572028416,0,836517888,0
0,1749228244699,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.56396484375,41037.527893066406,228279.603515625,0.4669189453125,33572028416,0,836517888,0
0,1749228244700,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.56494140625,41037.532165527344,228279.6046142578,0.4669189453125,33572028416,0,836517888,0
1,1749228244701,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.56591796875,41037.536560058594,228279.60577392578,0.4669189453125,33572028416,0,836517888,0
1,1749228244702,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.56689453125,41037.54089355469,228279.6072998047,0.4669189453125,33572028416,0,836517888,0
1,1749228244703,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.567932128906,41037.54553222656,228279.60845947266,0.4669189453125,33572028416,0,836517888,0
1,1749228244704,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.568908691406,41037.55017089844,228279.6103515625,0.4669189453125,33572028416,0,836517888,0
1,1749228244705,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.569885253906,41037.554748535156,228279.6117553711,0.4669189453125,33572028416,0,836517888,0
1,1749228244707,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.570861816406,41037.559143066406,228279.61309814453,0.4669189453125,33572028416,0,836517888,0
1,1749228244708,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.572875976563,41037.567626953125,228279.61444091797,0.4669189453125,33572028416,0,836517888,0
0,1749228244709,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.573852539063,41037.571838378906,228279.61553955078,0.4669189453125,33572028416,0,836517888,0
0,1749228244710,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.574829101563,41037.576232910156,228279.61694335938,0.4669189453125,33572028416,0,836517888,0
0,1749228244711,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.575805664063,41037.58044433594,228279.61822509766,0.4669189453125,33572028416,0,836517888,0
1,1749228244712,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.57684326172,41037.5849609375,228279.6196899414,0.4669189453125,33572028416,0,836517888,0
1,1749228244713,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.57781982422,41037.58935546875,228279.62084960938,0.4669189453125,33572028416,0,836517888,0
1,1749228244714,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.57879638672,41037.593688964844,228279.62213134766,0.4669189453125,33572028416,0,836517888,0
1,1749228244715,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.57977294922,41037.59802246094,228279.62341308594,0.4669189453125,33572028416,0,836517888,0
1,1749228244716,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.58074951172,41037.6025390625,228279.62493896484,0.4669189453125,33572028416,0,836517888,0
1,1749228244718,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.581787109375,41037.60723876953,228279.62628173828,0.4669189453125,33572028416,0,836517888,0
1,1749228244719,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.583740234375,41037.61572265625,228279.62786865234,0.4669189453125,33572028416,0,836517888,0
0,1749228244720,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.58477783203,41037.61999511719,228279.62927246094,0.4669189453125,33572028416,0,836517888,0
0,1749228244721,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.58575439453,41037.62438964844,228279.6304321289,0.4669189453125,33572028416,0,836517888,0
0,1749228244722,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.586669921875,41037.62860107422,228279.63165283203,0.4669189453125,33572028416,0,836517888,0
0,1749228244723,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.58770751953,41037.63293457031,228279.6328125,0.4669189453125,33572028416,0,836517888,0
1,1749228244724,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.58868408203,41037.63732910156,228279.63415527344,0.4669189453125,33572028416,0,836517888,0
1,1749228244725,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.589721679688,41037.64172363281,228279.63543701172,0.4669189453125,33572028416,0,836517888,0
1,1749228244726,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.590698242188,41037.64611816406,228279.6371459961,0.4669189453125,33572028416,0,836517888,0
1,1749228244727,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.591674804688,41037.650817871094,228279.63861083984,0.4669189453125,33572028416,0,836517888,0
1,1749228244729,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.592712402344,41037.655517578125,228279.64001464844,0.4669189453125,33572028416,0,836517888,0
1,1749228244730,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.594665527344,41037.664001464844,228279.6414794922,0.4669189453125,33572028416,0,836517888,0
0,1749228244731,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.595581054688,41037.66815185547,228279.64294433594,0.4669189453125,33572028416,0,836517888,0
0,1749228244732,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.596618652344,41037.672607421875,228279.64453125,0.4669189453125,33572028416,0,836517888,0
0,1749228244733,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.597595214844,41037.67742919922,228279.6459350586,0.4669189453125,33572028416,0,836517888,0
1,1749228244734,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.598571777344,41037.68182373047,228279.64727783203,0.4669189453125,33572028416,0,836517888,0
1,1749228244735,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.599609375,41037.68634033203,228279.6485595703,0.4669189453125,33572028416,0,836517888,0
1,1749228244736,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.6005859375,41037.69079589844,228279.6499633789,0.4669189453125,33572028416,0,836517888,0
1,1749228244737,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.6015625,41037.695251464844,228279.65118408203,0.4669189453125,33572028416,0,836517888,0
1,1749228244738,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.602600097656,41037.699768066406,228279.65270996094,0.4669189453125,33572028416,0,836517888,0
1,1749228244740,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.603576660156,41037.704162597656,228279.65405273438,0.4669189453125,33572028416,0,836517888,0
1,1749228244741,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.605529785156,41037.71270751953,228279.65551757813,0.4669189453125,33572028416,0,836517888,0
0,1749228244742,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.606506347656,41037.71697998047,228279.65686035156,0.4669189453125,33572028416,0,836517888,0
0,1749228244743,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.607482910156,41037.72137451172,228279.658203125,0.4669189453125,33572028416,0,836517888,0
0,1749228244744,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.608520507813,41037.725830078125,228279.65942382813,0.4669189453125,33572028416,0,836517888,0
1,1749228244745,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.609497070313,41037.73016357422,228279.6605834961,0.4669189453125,33572028416,0,836517888,0
1,1749228244746,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.61053466797,41037.734619140625,228279.66192626953,0.4669189453125,33572028416,0,836517888,0
1,1749228244747,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.61151123047,41037.73895263672,228279.6632080078,0.4669189453125,33572028416,0,836517888,0
1,1749228244748,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.61248779297,41037.743408203125,228279.66467285156,0.4669189453125,33572028416,0,836517888,0
1,1749228244749,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.61346435547,41037.74786376953,228279.6661376953,0.4669189453125,33572028416,0,836517888,0
1,1749228244751,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.61444091797,41037.752197265625,228279.66729736328,0.4669189453125,33572028416,0,836517888,0
1,1749228244752,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.61639404297,41037.760498046875,228279.66864013672,0.4669189453125,33572028416,0,836517888,0
0,1749228244753,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.617431640625,41037.76495361328,228279.67022705078,0.4669189453125,33572028416,0,836517888,0
0,1749228244754,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.618408203125,41037.76940917969,228279.67169189453,0.4669189453125,33572028416,0,836517888,0
0,1749228244755,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.61944580078,41037.773986816406,228279.67309570313,0.4669189453125,33572028416,0,836517888,0
1,1749228244756,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.620361328125,41037.77844238281,228279.67443847656,0.4669189453125,33572028416,0,836517888,0
1,1749228244757,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.621337890625,41037.78289794922,228279.67578125,0.4669189453125,33572028416,0,836517888,0
1,1749228244758,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.62237548828,41037.78729248047,228279.67706298828,0.4669189453125,33572028416,0,836517888,0
1,1749228244759,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.623413085938,41037.79187011719,228279.67834472656,0.4669189453125,33572028416,0,836517888,0
1,1749228244760,1600,1599,1600,1599,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,32524.62432861328,41037.79620361328,228279.67987060547,0.4669189453125,33572028416,0,836517888,0
