Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155215863,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.97021484375,102168.90808105469,20305.594482421875,0.2913818359375,33572028416,0,760811520,0
0,1749155215864,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.97119140625,102168.91229248047,20305.595642089844,0.2913818359375,33572028416,0,760811520,0
0,1749155215865,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.97216796875,102168.9165649414,20305.59698486328,0.2913818359375,33572028416,0,760811520,0
0,1749155215866,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.97314453125,102168.92095947266,20305.598266601563,0.2913818359375,33572028416,0,760811520,0
1,1749155215867,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9741821289,102168.92541503906,20305.59979248047,0.2913818359375,33572028416,0,760811520,0
1,1749155215868,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9751586914,102168.92993164063,20305.60107421875,0.2913818359375,33572028416,0,760811520,0
1,1749155215869,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9761352539,102168.93438720703,20305.6025390625,0.2913818359375,33572028416,0,760811520,0
1,1749155215870,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9771118164,102168.93878173828,20305.603759765625,0.2913818359375,33572028416,0,760811520,0
1,1749155215871,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9780883789,102168.94317626953,20305.60528564453,0.2913818359375,33572028416,0,760811520,0
1,1749155215873,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.97912597656,102168.9476928711,20305.606567382813,0.2913818359375,33572028416,0,760811520,0
1,1749155215874,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.98114013672,102168.95629882813,20305.608032226563,0.2913818359375,33572028416,0,760811520,0
0,1749155215875,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.98205566406,102168.9603881836,20305.609436035156,0.2913818359375,33572028416,0,760811520,0
0,1749155215876,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.98303222656,102168.96490478516,20305.61083984375,0.2913818359375,33572028416,0,760811520,0
0,1749155215877,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.98406982422,102168.96948242188,20305.612182617188,0.2913818359375,33572028416,0,760811520,0
1,1749155215878,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.98504638672,102168.97387695313,20305.61358642578,0.2913818359375,33572028416,0,760811520,0
1,1749155215879,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.98608398438,102168.978515625,20305.61492919922,0.2913818359375,33572028416,0,760811520,0
1,1749155215880,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.98706054688,102168.9828491211,20305.616149902344,0.2913818359375,33572028416,0,760811520,0
1,1749155215881,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.98803710938,102168.9873046875,20305.617553710938,0.2913818359375,33572028416,0,760811520,0
1,1749155215882,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.98907470703,102168.9917602539,20305.619018554688,0.2913818359375,33572028416,0,760811520,0
1,1749155215884,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.98999023438,102168.99615478516,20305.62042236328,0.2913818359375,33572028416,0,760811520,0
1,1749155215885,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.99194335938,102169.00439453125,20305.62158203125,0.2913818359375,33572028416,0,760811520,0
0,1749155215886,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.99298095703,102169.00872802734,20305.622985839844,0.2913818359375,33572028416,0,760811520,0
0,1749155215887,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.99395751953,102169.01318359375,20305.624389648438,0.2913818359375,33572028416,0,760811520,0
0,1749155215888,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.99493408203,102169.01776123047,20305.626037597656,0.2913818359375,33572028416,0,760811520,0
1,1749155215889,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9959716797,102169.02252197266,20305.627563476563,0.2913818359375,33572028416,0,760811520,0
1,1749155215890,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9969482422,102169.02703857422,20305.62872314453,0.2913818359375,33572028416,0,760811520,0
1,1749155215891,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.9979248047,102169.03143310547,20305.63018798828,0.2913818359375,33572028416,0,760811520,0
1,1749155215892,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.99896240234,102169.03588867188,20305.631469726563,0.2913818359375,33572028416,0,760811520,0
1,1749155215893,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151076.99993896484,102169.04028320313,20305.632751464844,0.2913818359375,33572028416,0,760811520,0
1,1749155215895,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.00091552734,102169.0444946289,20305.634033203125,0.2913818359375,33572028416,0,760811520,0
1,1749155215896,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.00286865234,102169.05291748047,20305.635375976563,0.2913818359375,33572028416,0,760811520,0
0,1749155215897,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.00390625,102169.05767822266,20305.637084960938,0.2913818359375,33572028416,0,760745984,0
0,1749155215898,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.00482177734,102169.0619506836,20305.638427734375,0.2913818359375,33572028416,0,760745984,0
0,1749155215899,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.005859375,102169.06646728516,20305.639709472656,0.2913818359375,33572028416,0,760745984,0
1,1749155215900,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.0068359375,102169.07080078125,20305.640991210938,0.2913818359375,33572028416,0,760745984,0
1,1749155215901,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.0078125,102169.07525634766,20305.642333984375,0.2913818359375,33572028416,0,760745984,0
1,1749155215902,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.00885009766,102169.07983398438,20305.643920898438,0.2913818359375,33572028416,0,760745984,0
1,1749155215903,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.00982666016,102169.08447265625,20305.645385742188,0.2913818359375,33572028416,0,760745984,0
1,1749155215904,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.01080322266,102169.08880615234,20305.64666748047,0.2913818359375,33572028416,0,760745984,0
1,1749155215906,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.01177978516,102169.09307861328,20305.648010253906,0.2913818359375,33572028416,0,760745984,0
1,1749155215907,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.0137939453,102169.10150146484,20305.64923095703,0.2913818359375,33572028416,0,760745984,0
0,1749155215908,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.0147705078,102169.1058959961,20305.65057373047,0.2913818359375,33572028416,0,760745984,0
0,1749155215909,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.0157470703,102169.11016845703,20305.652099609375,0.2913818359375,33572028416,0,760745984,0
0,1749155215910,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.0167236328,102169.1146850586,20305.65362548828,0.2913818359375,33572028416,0,760745984,0
1,1749155215911,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.01776123047,102169.1195678711,20305.6552734375,0.2913818359375,33572028416,0,760745984,0
1,1749155215912,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.01873779297,102169.12408447266,20305.65655517578,0.2913818359375,33572028416,0,760745984,0
1,1749155215913,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.01971435547,102169.12866210938,20305.65802001953,0.2913818359375,33572028416,0,760745984,0
1,1749155215914,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.02075195313,102169.13317871094,20305.659301757813,0.2913818359375,33572028416,0,760745984,0
1,1749155215915,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.02166748047,102169.13745117188,20305.660766601563,0.2913818359375,33572028416,0,760745984,0
1,1749155215917,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.02270507813,102169.1420288086,20305.662170410156,0.2913818359375,33572028416,0,760745984,0
1,1749155215918,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.02465820313,102169.15026855469,20305.663452148438,0.2913818359375,33572028416,0,760745984,0
0,1749155215919,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.02563476563,102169.15460205078,20305.664916992188,0.2913818359375,33572028416,0,760745984,0
0,1749155215920,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.02661132813,102169.15911865234,20305.666381835938,0.2913818359375,33572028416,0,760745984,0
0,1749155215921,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.02764892578,102169.1635131836,20305.667602539063,0.2913818359375,33572028416,0,760745984,0
1,1749155215922,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.02862548828,102169.16802978516,20305.668884277344,0.2913818359375,33572028416,0,760745984,0
1,1749155215923,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.02966308594,102169.17254638672,20305.670471191406,0.2913818359375,33572028416,0,760745984,0
1,1749155215924,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.03063964844,102169.1771850586,20305.672119140625,0.2913818359375,33572028416,0,760745984,0
1,1749155215925,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.03161621094,102169.18182373047,20305.673583984375,0.2913818359375,33572028416,0,760745984,0
1,1749155215926,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.03259277344,102169.18640136719,20305.674865722656,0.2913818359375,33572028416,0,760745984,0
1,1749155215928,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.03356933594,102169.19061279297,20305.676208496094,0.2913818359375,33572028416,0,760745984,0
1,1749155215929,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.0355834961,102169.19897460938,20305.67742919922,0.2913818359375,33572028416,0,760745984,0
0,1749155215930,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.0365600586,102169.20300292969,20305.678649902344,0.2913818359375,33572028416,0,760745984,0
0,1749155215931,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.0375366211,102169.20727539063,20305.679748535156,0.2913818359375,33572028416,0,760745984,0
0,1749155215932,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.0385131836,102169.21173095703,20305.681396484375,0.2913818359375,33572028416,0,760745984,0
1,1749155215933,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.03955078125,102169.21643066406,20305.68292236328,0.2913818359375,33572028416,0,760745984,0
1,1749155215934,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.04052734375,102169.22106933594,20305.684204101563,0.2913818359375,33572028416,0,760745984,0
1,1749155215935,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.0415649414,102169.22564697266,20305.685791015625,0.2913818359375,33572028416,0,760745984,0
1,1749155215936,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.04248046875,102169.22998046875,20305.68701171875,0.2913818359375,33572028416,0,760745984,0
1,1749155215937,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.04345703125,102169.23449707031,20305.688537597656,0.2913818359375,33572028416,0,760745984,0
1,1749155215939,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.0444946289,102169.23895263672,20305.689819335938,0.2913818359375,33572028416,0,760745984,0
0,1749155215940,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.0464477539,102169.24737548828,20305.691162109375,0.2913818359375,33572028416,0,760745984,0
0,1749155215941,1599,1599,1600,1600,1599,1600,1600,1599,21.052631378173828,0,0,4.761904716491699,0,0,0,0,151077.04748535156,102169.25158691406,20305.692443847656,0.2913818359375,33572028416,0,760745984,0
0,1749155215942,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.04846191406,102169.25592041016,20305.693786621094,0.2913818359375,33572028416,0,760745984,0
0,1749155215943,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.04943847656,102169.2603149414,20305.694946289063,0.2913818359375,33572028416,0,760745984,0
1,1749155215944,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.05041503906,102169.26446533203,20305.696044921875,0.2913818359375,33572028416,0,760745984,0
1,1749155215945,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.05145263672,102169.26904296875,20305.697631835938,0.2913818359375,33572028416,0,760745984,0
1,1749155215946,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.05242919922,102169.27368164063,20305.699340820313,0.2913818359375,33572028416,0,760745984,0
1,1749155215947,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.05340576172,102169.27844238281,20305.700927734375,0.2913818359375,33572028416,0,760745984,0
1,1749155215948,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.05438232422,102169.283203125,20305.702209472656,0.2913818359375,33572028416,0,760745984,0
1,1749155215950,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.05535888672,102169.28741455078,20305.703552246094,0.2913818359375,33572028416,0,760745984,0
1,1749155215951,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.05737304688,102169.29571533203,20305.70477294922,0.2913818359375,33572028416,0,760745984,0
0,1749155215952,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.05834960938,102169.30004882813,20305.7060546875,0.2913818359375,33572028416,0,760745984,0
0,1749155215953,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.05932617188,102169.30438232422,20305.70733642578,0.2913818359375,33572028416,0,760745984,0
0,1749155215954,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.06030273438,102169.30877685547,20305.708923339844,0.2913818359375,33572028416,0,760745984,0
0,1749155215955,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.06127929688,102169.31329345703,20305.71026611328,0.2913818359375,33572028416,0,760745984,0
1,1749155215956,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.06231689453,102169.3178100586,20305.711547851563,0.2913818359375,33572028416,0,760745984,0
1,1749155215957,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.0633544922,102169.32220458984,20305.712768554688,0.2913818359375,33572028416,0,760745984,0
1,1749155215958,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.06427001953,102169.32653808594,20305.714294433594,0.2913818359375,33572028416,0,760745984,0
1,1749155215959,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.0653076172,102169.3310546875,20305.715698242188,0.2913818359375,33572028416,0,760745984,0
1,1749155215961,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.0662841797,102169.33544921875,20305.717163085938,0.2913818359375,33572028416,0,760745984,0
1,1749155215962,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.0682373047,102169.34399414063,20305.71844482422,0.2913818359375,33572028416,0,760745984,0
0,1749155215963,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.0692138672,102169.3482055664,20305.719665527344,0.2913818359375,33572028416,0,760745984,0
0,1749155215964,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.0701904297,102169.3525390625,20305.72088623047,0.2913818359375,33572028416,0,760745984,0
0,1749155215965,1599,1599,1600,1600,1599,1600,1600,1599,26.3157901763916,0,0,0,0,0,0,0,151077.07122802734,102169.35693359375,20305.722106933594,0.2913818359375,33572028416,0,760745984,0
