Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2121	54.37	3900	3096	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.01	0.00	3.09	0.00	0.00	45.63	0.00	0.00	0.00	82	0	82	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	48.88	0.00	3.82	0.00	0.00
2129	54.53	3900	3099	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.87	0.00	6.13	0.00	0.00	45.47	0.00	0.00	0.00	81	0	82	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.17	0.00	3.83	0.00	0.00
2071	54.26	3900	3031	1.27	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.29	0.00	5.96	0.00	0.00	45.74	0.00	0.00	0.00	82	0	82	393.97	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.49	46.43	0.00	3.08	0.00	0.00
2240	56.15	3900	3168	1.20	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.35	0.61	43.96	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	81	0	81	404.99	101.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.12	50.58	0.00	5.03	0.00	0.00
2140	54.82	3900	3098	1.24	29	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.27	0.00	36.31	0.00	8.67	0.00	0.00	45.18	0.00	0.00	0.00	81	0	81	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.42	49.50	0.00	3.09	0.00	0.00
2130	54.51	3900	3102	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.87	0.00	6.18	0.00	0.00	45.49	0.00	0.00	0.00	81	0	82	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.84	49.47	0.00	3.82	0.00	0.00
2124	54.38	3900	3100	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.92	0.00	6.24	0.00	0.00	45.62	0.00	0.00	0.00	81	0	81	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.13	49.06	0.00	3.85	0.00	0.00
2124	54.47	3900	3095	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.95	0.00	3.00	0.00	0.00	45.53	0.00	0.00	0.00	81	0	82	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.38	49.47	0.00	3.81	0.00	0.00
2088	54.64	3900	3033	1.22	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	35.02	0.00	8.89	0.00	0.00	45.36	0.00	0.00	0.00	81	0	81	394.08	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.16	46.40	0.00	3.36	0.00	0.00
2238	56.22	3900	3160	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.41	0.67	40.23	0.00	3.38	0.00	0.00	43.78	0.00	0.00	0.00	81	0	81	404.89	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.81	50.49	0.00	4.92	0.00	0.00
2065	56.45	3900	2905	1.28	29	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.16	0.00	23.89	0.00	16.86	0.00	0.00	43.55	0.00	0.00	0.00	80	0	81	216.09	54.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.49	25.32	0.00	1.53	0.00	0.00
2140	50.28	3900	3379	1.24	61	0	0	0	1	1	19	0	2	0	0	0.00	0.00	0.10	0.48	48.01	0.00	5.72	0.00	0.00	49.72	0.00	0.00	0.00	81	0	81	628.72	157.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.72	81.79	0.00	6.75	0.00	0.00
2136	54.60	3900	3106	1.25	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.15	0.68	30.69	0.00	14.08	0.00	0.00	45.40	0.00	0.00	0.00	82	0	81	395.34	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.78	49.10	0.00	3.89	0.00	0.00
2096	54.74	3900	3040	1.19	37	0	0	0	2	0	17	0	1	0	0	0.00	0.00	0.60	0.00	41.55	0.00	2.34	0.00	0.00	45.26	0.00	0.00	0.00	81	0	81	404.87	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	48.02	0.00	3.35	0.00	0.00
2175	54.89	3900	3145	1.23	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	34.05	0.00	11.55	0.00	0.00	45.11	0.00	0.00	0.00	81	0	81	403.24	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.78	50.85	0.00	4.00	0.00	0.00
2138	54.81	3900	3097	1.24	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.48	36.16	0.00	8.48	0.00	0.00	45.19	0.00	0.00	0.00	81	0	81	394.77	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	48.58	0.00	3.81	0.00	0.00
2129	54.62	3900	3094	1.25	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.15	0.68	36.82	0.00	7.74	0.00	0.00	45.38	0.00	0.00	0.00	81	0	81	393.43	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	49.04	0.00	3.81	0.00	0.00
2130	54.53	3900	3101	1.25	37	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.18	0.58	33.88	0.00	10.94	0.00	0.00	45.47	0.00	0.00	0.00	82	0	81	402.50	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.07	49.70	0.00	3.83	0.00	0.00
2061	54.38	3900	3009	1.30	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.19	0.69	38.05	0.00	5.47	0.00	0.00	45.62	0.00	0.00	0.00	81	0	81	387.55	96.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.17	46.75	0.00	3.63	0.00	0.00
2242	54.33	3900	3276	1.16	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	36.10	0.00	12.29	0.00	0.00	45.67	0.00	0.00	0.00	81	0	80	498.69	124.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.29	63.86	0.00	4.38	0.00	0.00
2156	54.85	3900	3121	1.24	37	0	0	1	0	1	16	0	1	0	0	0.00	0.00	0.00	0.60	43.03	0.00	1.92	0.00	0.00	45.15	0.00	0.00	0.00	81	0	81	401.63	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.32	49.24	0.00	4.03	0.00	0.00
2131	54.52	3900	3103	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	35.80	0.00	9.27	0.00	0.00	45.48	0.00	0.00	0.00	81	0	82	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	49.55	0.00	3.85	0.00	0.00
2118	54.37	3900	3092	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.92	0.00	3.07	0.00	0.00	45.63	0.00	0.00	0.00	81	0	82	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	49.14	0.00	3.80	0.00	0.00
2127	54.47	3900	3100	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.90	0.00	6.11	0.00	0.00	45.53	0.00	0.00	0.00	81	0	82	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	49.53	0.00	3.82	0.00	0.00
2074	54.22	3900	3036	1.27	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	38.17	0.00	6.18	0.00	0.00	45.78	0.00	0.00	0.00	82	0	81	395.00	98.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	46.48	0.00	3.19	0.00	0.00
2249	56.57	3900	3156	1.18	46	0	0	0	2	2	15	0	0	0	0	0.00	0.00	0.67	1.21	42.45	0.00	0.00	0.00	0.00	43.43	0.00	0.00	0.00	81	0	81	403.69	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.79	50.46	0.00	4.91	0.00	0.00
2132	54.74	3900	3091	1.24	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.27	0.97	43.98	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	82	0	81	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.17	49.33	0.00	3.04	0.00	0.00
2138	54.55	3900	3111	1.25	28	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.63	38.91	0.00	6.19	0.00	0.00	45.45	0.00	0.00	0.00	81	0	81	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.75	49.38	0.00	3.83	0.00	0.00
2126	54.42	3900	3101	1.25	37	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.28	0.58	35.61	0.00	9.25	0.00	0.00	45.58	0.00	0.00	0.00	81	0	82	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	49.50	0.00	3.83	0.00	0.00
2124	54.49	3900	3094	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	35.72	0.00	9.19	0.00	0.00	45.51	0.00	0.00	0.00	82	0	82	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	48.99	0.00	3.84	0.00	0.00
2099	54.85	3900	3038	1.20	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	43.57	0.00	0.19	0.00	0.00	45.15	0.00	0.00	0.00	82	0	81	394.13	98.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.71	47.28	0.00	3.44	0.00	0.00
2235	56.21	3900	3156	1.20	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.38	0.67	43.63	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	81	0	82	404.99	101.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.10	50.89	0.00	4.92	0.00	0.00
2141	54.70	3900	3108	1.24	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.30	0.00	45.21	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	81	0	82	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.57	49.22	0.00	3.08	0.00	0.00
2127	54.52	3900	3098	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.85	0.00	6.11	0.00	0.00	45.48	0.00	0.00	0.00	81	0	82	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.16	49.12	0.00	3.79	0.00	0.00
2127	54.44	3900	3102	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.85	0.00	6.21	0.00	0.00	45.56	0.00	0.00	0.00	81	0	82	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.14	49.42	0.00	3.85	0.00	0.00
2131	54.46	3900	3106	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.02	0.00	3.09	0.00	0.00	45.54	0.00	0.00	0.00	81	0	82	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	49.27	0.00	3.83	0.00	0.00
2077	54.43	3900	3029	1.23	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	34.92	0.00	9.11	0.00	0.00	45.57	0.00	0.00	0.00	80	0	81	393.96	98.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.51	46.27	0.00	3.36	0.00	0.00
2233	56.22	3900	3153	1.21	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.42	0.74	40.13	0.00	3.30	0.00	0.00	43.78	0.00	0.00	0.00	82	0	81	404.51	101.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.77	50.04	0.00	4.90	0.00	0.00
2135	54.67	3900	3101	1.24	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.43	0.00	38.51	0.00	6.50	0.00	0.00	45.33	0.00	0.00	0.00	81	0	82	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.06	49.49	0.00	3.04	0.00	0.00
2134	54.58	3900	3104	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.14	0.00	0.00	45.42	0.00	0.00	0.00	82	0	81	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.92	49.52	0.00	3.86	0.00	0.00
2122	54.39	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.84	0.00	6.20	0.00	0.00	45.61	0.00	0.00	0.00	81	0	81	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	49.49	0.00	3.79	0.00	0.00
1598	53.28	3900	2382	1.27	37	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.34	25.69	0.00	9.95	0.00	0.00	46.72	0.00	0.00	0.00	81	0	82	283.45	70.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.01	26.66	0.00	2.07	0.00	0.00
2250	56.24	3900	3176	1.27	67	0	0	0	1	1	18	0	9	0	1	0.00	0.00	0.11	0.34	28.81	0.00	14.66	0.00	1.00	43.76	0.00	0.00	0.00	80	0	81	351.61	87.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	42.72	0.00	3.72	0.00	0.00
2495	49.89	3900	3969	1.26	64	0	0	0	1	1	10	0	13	0	0	0.00	0.00	0.30	0.52	25.43	0.00	38.08	0.00	0.00	50.11	0.00	0.00	0.00	80	0	81	547.07	136.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.48	82.93	0.00	6.72	0.00	0.00
2110	53.11	3900	3153	1.25	38	0	0	0	2	0	14	0	6	0	0	0.00	0.00	0.51	0.00	34.96	0.00	12.34	0.00	0.00	46.89	0.00	0.00	0.00	81	0	82	374.95	93.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	46.97	0.00	3.67	0.00	0.00
2093	54.34	3900	3057	1.31	37	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.36	0.65	41.14	0.00	2.98	0.00	0.00	45.66	0.00	0.00	0.00	81	0	81	408.59	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	49.57	0.00	3.66	0.00	0.00
2373	55.48	3900	3395	1.17	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.35	0.70	36.47	0.00	11.34	0.00	0.00	44.52	0.00	0.00	0.00	82	0	81	482.22	120.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.70	63.71	0.00	4.56	0.00	0.00
2080	55.26	3900	2988	1.23	29	0	0	1	0	0	16	0	2	0	0	0.00	0.05	0.00	0.00	37.94	0.00	5.23	0.00	0.00	44.74	0.00	0.00	0.00	81	0	81	352.77	88.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	42.82	0.00	3.08	0.00	0.00
2084	54.51	3900	3035	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.38	43.25	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	81	0	81	372.13	93.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	44.87	0.00	3.83	0.00	0.00
2131	54.50	3900	3104	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.68	40.35	0.00	4.66	0.00	0.00	45.50	0.00	0.00	0.00	81	0	81	401.81	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	49.31	0.00	3.79	0.00	0.00
2110	54.30	3900	3085	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.37	32.60	0.00	11.62	0.00	0.00	45.70	0.00	0.00	0.00	81	0	81	395.60	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	48.41	0.00	3.83	0.00	0.00
2065	54.26	3900	3021	1.30	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.64	40.73	0.00	3.31	0.00	0.00	45.74	0.00	0.00	0.00	81	0	81	395.10	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	47.16	0.00	3.64	0.00	0.00
2386	55.58	3900	3408	1.21	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.25	0.57	44.64	0.00	3.47	0.00	0.00	44.42	0.00	0.00	0.00	81	0	81	486.96	121.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.20	65.25	0.00	4.31	0.00	0.00
1521	60.33	3900	2001	1.28	29	0	0	0	0	0	20	0	7	0	0	0.00	0.00	0.00	0.00	18.97	0.00	6.70	0.00	0.00	39.67	0.00	0.00	0.00	80	0	81	185.86	46.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.27	15.16	0.00	1.07	0.00	0.00
3135	46.22	3900	5385	1.28	94	0	0	0	1	0	15	0	18	0	0	0.00	0.00	0.10	0.00	43.33	0.00	50.24	0.00	0.00	53.78	0.00	0.00	0.00	81	0	80	605.31	151.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.08	123.03	0.00	10.67	0.00	0.00
2047	53.44	3900	3041	1.27	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.55	36.27	0.00	8.94	0.00	0.00	46.56	0.00	0.00	0.00	81	0	80	399.03	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	48.08	0.00	3.77	0.00	0.00
2120	52.92	3900	3180	1.22	36	0	0	1	0	1	15	0	2	0	0	0.00	0.03	0.00	0.81	41.65	0.00	5.92	0.00	0.00	47.08	0.00	0.00	0.00	81	0	80	396.73	99.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.21	47.58	0.00	3.51	0.00	0.00
2069	53.70	3900	3058	1.25	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	30.63	0.00	14.81	0.00	0.00	46.30	0.00	0.00	0.00	81	0	80	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.92	48.50	0.00	3.82	0.00	0.00
2063	53.44	3900	3064	1.26	36	0	1	0	0	1	13	0	5	0	0	0.08	0.00	0.00	0.60	32.31	0.00	13.23	0.00	0.00	46.56	0.00	0.00	0.00	81	0	81	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	48.23	0.00	3.82	0.00	0.00
2085	53.25	3900	3108	1.27	36	0	0	1	1	1	13	0	4	0	0	0.00	0.03	0.12	0.78	34.38	0.00	11.65	0.00	0.00	46.75	0.00	0.00	0.00	81	0	81	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.67	49.07	0.00	3.77	0.00	0.00
2060	53.33	3900	3067	1.27	36	0	1	0	1	1	13	0	4	0	0	0.07	0.00	0.07	0.72	35.48	0.00	9.97	0.00	0.00	46.67	0.00	0.00	0.00	81	0	81	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	48.39	0.00	3.78	0.00	0.00
2078	53.16	3900	3103	1.45	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.30	0.00	38.17	0.00	8.50	0.00	0.00	46.84	0.00	0.00	0.00	82	0	82	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	48.51	0.00	3.15	0.00	0.00
2113	52.93	3900	3170	1.21	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.10	0.75	35.29	0.00	12.10	0.00	0.00	47.07	0.00	0.00	0.00	81	0	81	395.85	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	47.34	0.00	3.36	0.00	0.00
2037	53.67	3900	3013	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.34	0.00	29.12	0.00	15.68	0.00	0.00	46.34	0.00	0.00	0.00	81	0	81	401.77	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.14	47.68	0.00	3.74	0.00	0.00
2103	52.99	3900	3150	1.24	36	0	1	0	0	1	17	0	3	0	0	0.07	0.00	0.00	0.60	41.20	0.00	6.07	0.00	0.00	47.01	0.00	0.00	0.00	81	0	81	385.82	96.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.41	48.65	0.00	3.69	0.00	0.00
2196	54.36	3900	3208	1.25	37	0	0	0	2	0	12	0	7	0	0	0.00	0.00	0.75	0.00	28.23	0.00	18.34	0.00	0.00	45.64	0.00	0.00	0.00	81	0	81	404.65	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	51.67	0.00	3.80	0.00	0.00
2111	54.42	3900	3080	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	39.30	0.00	5.64	0.00	0.00	45.58	0.00	0.00	0.00	81	0	80	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.72	48.77	0.00	3.82	0.00	0.00
2553	54.74	3900	3703	1.30	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.12	0.00	50.27	0.00	3.83	0.00	0.00	45.26	0.00	0.00	0.00	82	0	82	419.20	104.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.57	61.04	0.00	3.89	0.00	0.00
1656	59.38	3900	2214	1.23	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.92	28.16	0.00	0.00	0.00	0.00	40.62	0.00	0.00	0.00	81	0	81	302.67	75.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.77	26.14	0.00	1.98	0.00	0.00
3022	50.90	3900	4713	1.25	44	0	0	1	0	0	18	0	6	0	0	0.00	0.06	0.00	0.00	53.66	0.00	21.08	0.00	0.00	49.10	0.00	0.00	0.00	81	0	80	479.90	119.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.55	88.01	0.00	7.15	0.00	0.00
2154	55.50	3900	3081	1.22	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.18	0.65	37.11	0.00	6.37	0.00	0.00	44.50	0.00	0.00	0.00	82	0	81	376.77	94.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.89	46.70	0.00	4.52	0.00	0.00
2054	54.63	3900	2984	1.25	28	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.68	43.12	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	82	0	81	353.61	88.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.09	41.76	0.00	2.86	0.00	0.00
2061	54.34	3900	3012	1.30	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.36	40.12	0.00	2.99	0.00	0.00	45.66	0.00	0.00	0.00	82	0	82	393.92	98.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.55	46.95	0.00	3.69	0.00	0.00
2350	55.48	3900	3363	1.15	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.22	43.20	0.00	4.00	0.00	0.00	44.52	0.00	0.00	0.00	82	0	82	480.81	120.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.42	62.99	0.00	4.33	0.00	0.00
1792	57.66	3900	2467	1.27	29	0	0	0	0	1	14	0	9	0	0	0.00	0.00	0.00	0.45	19.73	0.00	13.59	0.00	0.00	42.34	0.00	0.00	0.00	80	0	81	212.15	53.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.96	21.28	0.00	1.55	0.00	0.00
2565	50.23	3900	4054	1.26	69	0	0	0	1	0	19	0	6	0	0	0.00	0.00	0.23	0.00	50.65	0.00	14.36	0.00	0.00	49.77	0.00	0.00	0.00	81	0	81	570.48	142.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.23	88.55	0.00	7.77	0.00	0.00
2121	55.35	3900	3043	1.24	35	0	0	1	1	0	13	0	6	0	0	0.00	0.05	0.39	0.00	28.98	0.00	14.50	0.00	0.00	44.65	0.00	0.00	0.00	81	0	81	392.56	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	47.49	0.00	3.74	0.00	0.00
2104	54.39	3900	3072	1.26	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.34	0.61	35.92	0.00	8.42	0.00	0.00	45.61	0.00	0.00	0.00	81	0	81	401.34	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.95	48.77	0.00	3.73	0.00	0.00
2343	53.84	3900	3454	1.18	36	0	0	0	1	2	12	0	4	0	0	0.00	0.00	0.37	1.87	40.98	0.00	8.36	0.00	0.00	46.16	0.00	0.00	0.00	81	0	81	459.90	114.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.66	61.64	0.00	4.46	0.00	0.00
