Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
185	11.53	1600	3108	0.82	41	0	1	0	0	1	35	0	10	0	0	0.08	0.00	0.00	0.32	70.90	0.00	18.00	0.00	0.00	15.27	0.00	69.20	4.00	47	0	47	90.26	79.74	0.00	0.00	3.79	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.23	0.00	1.13	0.00	0.00
180	11.30	1600	3085	0.84	49	0	0	0	1	1	36	0	12	0	0	0.00	0.00	0.18	0.09	67.76	0.00	20.74	0.00	0.00	16.02	0.00	65.67	7.01	47	0	47	89.72	79.95	0.00	0.00	2.11	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.24	0.00	0.92	0.00	0.00
183	11.42	1600	3097	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.19	0.83	76.67	0.00	11.32	0.00	0.00	15.42	0.00	67.38	5.78	47	0	47	92.40	80.11	0.00	0.00	1.53	15.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.27	0.00	0.95	0.00	0.00
185	11.54	1600	3109	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.15	0.63	70.38	0.00	18.06	0.00	0.00	15.48	1.12	70.20	1.66	47	0	47	90.45	80.33	0.00	0.00	2.40	13.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.54	0.00	1.10	0.00	0.00
182	11.45	1600	3077	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.28	1.10	74.36	0.00	12.63	0.00	0.00	15.66	1.06	69.22	2.62	47	0	47	92.25	79.97	0.00	0.00	2.96	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.07	0.00	0.93	0.00	0.00
184	11.49	1600	3098	0.84	41	0	0	0	0	2	33	0	12	0	0	0.00	0.00	0.00	0.86	66.11	0.00	21.98	0.00	0.00	15.12	0.84	68.36	4.19	46	0	47	90.09	79.68	0.00	0.00	3.10	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.28	0.00	1.11	0.00	0.00
185	11.52	1600	3108	0.83	49	0	0	1	1	3	39	0	10	0	0	0.00	0.02	0.04	0.32	72.08	0.00	16.77	0.00	0.00	16.30	0.00	65.78	6.40	47	0	47	90.53	79.80	0.00	0.00	2.93	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.31	0.00	0.94	0.00	0.00
186	11.62	1600	3095	0.84	41	0	0	1	1	3	40	0	7	0	0	0.00	0.00	0.11	0.54	75.90	0.00	12.15	0.00	0.00	15.24	0.00	73.14	0.00	46	0	47	93.55	81.12	0.00	0.00	1.50	15.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.46	0.00	0.92	0.00	0.00
189	11.81	1600	3100	0.81	46	0	0	0	2	4	47	0	4	0	0	0.00	0.00	0.17	0.94	81.94	0.00	5.71	0.00	0.00	17.12	1.07	70.01	0.00	47	0	47	93.63	81.64	0.00	0.00	4.64	9.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.44	2.60	0.00	1.13	0.00	0.00
181	11.36	1600	3079	0.85	47	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.09	1.15	77.36	0.00	9.90	0.00	0.00	15.39	1.85	71.40	0.00	47	0	47	91.72	79.72	0.00	0.00	3.06	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.07	0.00	0.93	0.00	0.00
185	11.51	1600	3107	0.83	42	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.43	0.34	68.63	0.00	19.78	0.00	0.00	15.67	0.00	69.18	3.64	47	0	47	90.15	79.68	0.00	0.00	1.10	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.52	0.00	1.12	0.00	0.00
184	11.43	1600	3108	0.84	49	0	0	0	1	2	41	0	8	0	0	0.00	0.00	0.13	0.20	74.18	0.00	14.81	0.00	0.00	16.23	0.00	71.87	0.47	46	0	48	90.57	79.97	0.00	0.00	2.22	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.41	0.00	0.93	0.00	0.00
182	11.42	1600	3082	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.41	1.10	66.23	0.00	20.80	0.00	0.00	14.92	1.05	68.51	4.10	47	0	48	91.98	80.60	0.00	0.00	1.44	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.32	0.00	0.93	0.00	0.00
186	11.59	1600	3102	0.84	42	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.06	0.39	70.69	0.00	17.83	0.00	0.00	15.53	0.00	68.95	3.93	47	0	47	90.97	80.32	0.00	0.00	2.59	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.29	0.00	1.10	0.00	0.00
181	11.32	1600	3096	0.83	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.13	0.52	64.64	0.00	23.76	0.00	0.00	15.55	0.87	67.48	4.78	47	0	47	89.22	79.42	0.00	0.00	2.13	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.12	0.00	0.95	0.00	0.00
186	11.61	1600	3096	0.84	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.55	0.52	68.96	0.00	18.73	0.00	0.00	15.26	0.00	66.58	6.55	47	0	47	92.79	80.63	0.00	0.00	1.09	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.52	0.00	1.11	0.00	0.00
181	11.32	1600	3093	0.83	49	0	0	0	1	2	37	0	11	0	0	0.00	0.00	0.11	0.21	68.70	0.00	19.96	0.00	0.00	16.01	0.00	67.68	4.99	47	0	47	89.20	79.33	0.00	0.00	2.72	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.15	0.00	0.93	0.00	0.00
180	11.29	1600	3090	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.40	0.97	73.79	0.00	13.71	0.00	0.00	14.98	1.03	69.95	2.75	47	0	47	91.23	80.29	0.00	0.00	1.21	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.30	0.00	0.93	0.00	0.00
184	11.47	1600	3105	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.04	0.00	0.99	71.50	0.00	16.61	0.00	0.00	15.26	1.02	65.60	6.65	47	0	47	89.82	79.36	0.00	0.00	2.27	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.16	0.00	1.12	0.00	0.00
181	11.28	1600	3099	0.84	49	0	0	1	1	2	37	0	12	0	0	0.00	0.00	0.11	0.20	68.39	0.00	20.50	0.00	0.00	16.11	0.00	65.82	6.79	47	0	47	89.24	80.08	0.00	0.00	2.19	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.39	0.00	0.92	0.00	0.00
182	11.42	1600	3082	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.26	0.88	78.04	0.00	9.39	0.00	0.00	15.51	0.00	70.67	2.40	47	0	47	92.39	80.43	0.00	0.00	1.12	16.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.49	0.00	0.94	0.00	0.00
186	11.55	1600	3108	0.84	49	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.17	0.00	74.95	0.00	14.04	0.00	0.00	15.51	0.00	72.03	0.91	47	0	47	89.79	79.68	0.00	0.00	2.14	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.18	0.00	1.10	0.00	0.00
181	11.37	1600	3088	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.28	1.15	64.98	0.00	22.32	0.00	0.00	15.76	1.05	65.59	6.23	47	0	47	92.18	80.17	0.00	0.00	2.22	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.43	0.00	0.94	0.00	0.00
184	11.50	1600	3097	0.84	41	0	0	0	0	5	41	0	6	0	0	0.00	0.00	0.00	0.73	74.63	0.00	13.56	0.00	0.00	15.41	0.00	73.09	0.00	47	0	47	90.31	80.93	0.00	0.00	1.35	12.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.29	0.00	1.12	0.00	0.00
180	11.24	1600	3098	0.84	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.22	0.60	63.26	0.00	25.08	0.00	0.00	15.89	1.06	64.85	6.95	46	0	47	88.79	79.18	0.00	0.00	2.67	14.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.35	0.00	0.93	0.00	0.00
182	11.40	1600	3091	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.00	0.46	0.77	72.02	0.00	15.59	0.00	0.00	15.19	0.00	67.86	5.56	46	0	47	91.33	80.50	0.00	0.00	1.48	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.31	0.00	0.91	0.00	0.00
183	11.37	1600	3108	0.83	43	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.17	0.65	69.51	0.00	19.03	0.00	0.00	15.34	1.14	66.89	5.26	47	0	47	89.53	79.31	0.00	0.00	3.01	13.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.16	0.00	1.12	0.00	0.00
181	11.35	1600	3081	0.84	48	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.06	1.12	71.42	0.00	15.98	0.00	0.00	15.20	1.79	69.07	2.59	47	0	47	91.43	79.80	0.00	0.00	3.14	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.40	0.00	0.93	0.00	0.00
185	11.55	1600	3102	0.83	43	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.38	0.32	66.18	0.00	22.09	0.00	0.00	15.42	0.00	69.34	3.70	47	0	48	90.16	79.86	0.00	0.00	1.43	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.14	0.00	1.13	0.00	0.00
183	11.40	1600	3099	0.84	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	73.38	0.00	15.38	0.00	0.00	16.15	0.00	70.99	1.46	47	0	47	89.96	79.80	0.00	0.00	2.18	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.28	0.00	0.92	0.00	0.00
180	11.26	1600	3085	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.41	1.13	66.82	0.00	20.42	0.00	0.00	14.81	1.03	70.12	2.78	47	0	47	90.96	80.41	0.00	0.00	1.53	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.13	0.00	0.93	0.00	0.00
183	11.40	1600	3111	0.84	43	0	0	1	0	1	33	0	13	0	0	0.00	0.00	0.00	0.31	66.89	0.00	22.20	0.00	0.00	15.38	0.00	63.87	9.35	47	0	47	89.67	79.62	0.00	0.00	2.16	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.55	0.00	1.11	0.00	0.00
181	11.41	1600	3078	0.83	47	0	0	1	1	3	39	0	10	0	0	0.00	0.02	0.04	0.31	69.40	0.00	18.74	0.00	0.00	15.78	0.00	70.80	2.01	47	0	47	91.47	80.13	0.00	0.00	2.96	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.39	0.00	0.93	0.00	0.00
186	11.57	1600	3105	0.84	41	0	0	0	2	4	42	0	5	0	0	0.00	0.00	0.09	0.71	79.70	0.00	8.60	0.00	0.00	15.47	0.00	72.96	0.00	46	0	47	90.93	80.70	0.00	0.00	1.38	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.20	0.00	1.11	0.00	0.00
184	11.46	1600	3101	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.24	0.62	64.47	0.00	23.73	0.00	0.00	15.91	1.07	64.94	6.61	47	0	47	89.93	79.92	0.00	0.00	2.51	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.40	0.00	0.93	0.00	0.00
181	11.33	1600	3086	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.02	0.47	0.78	70.07	0.00	17.47	0.00	0.00	15.35	0.00	63.48	9.85	47	0	47	91.16	80.54	0.00	0.00	1.15	15.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.26	0.00	0.92	0.00	0.00
186	11.61	1600	3108	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.63	74.34	0.00	14.00	0.00	0.00	15.40	1.13	71.59	0.27	47	0	47	89.94	79.44	0.00	0.00	3.17	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.51	0.00	1.12	0.00	0.00
182	11.42	1600	3085	0.84	47	0	0	1	1	4	41	0	8	0	0	0.00	0.02	0.04	0.91	76.13	0.00	11.56	0.00	0.00	15.73	0.89	71.96	0.00	47	0	47	92.08	80.39	0.00	0.00	2.96	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.18	0.00	0.91	0.00	0.00
191	11.84	1600	3115	0.82	42	0	0	0	1	5	43	0	5	0	0	0.00	0.00	0.21	0.89	83.54	0.00	4.49	0.00	0.00	15.54	0.00	72.62	0.00	47	0	47	91.03	80.91	0.00	0.00	1.40	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.20	0.00	1.15	0.00	0.00
234	14.62	1600	3099	0.80	50	0	0	0	2	3	48	0	2	0	0	0.00	0.00	0.35	1.46	81.60	0.00	2.47	0.00	0.00	18.74	1.07	65.57	0.00	47	0	47	115.93	87.92	0.00	0.00	1.47	7.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.46	2.80	0.00	0.92	0.00	0.00
188	11.81	1600	3082	0.82	40	0	0	0	2	2	36	0	7	0	0	0.00	0.00	0.35	1.08	74.56	0.00	12.14	0.00	0.00	14.89	1.07	72.23	0.00	47	0	47	94.31	80.52	0.00	0.00	1.09	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.26	0.00	0.93	0.00	0.00
183	11.42	1600	3106	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	72.16	0.00	16.79	0.00	0.00	15.39	0.00	69.03	4.17	47	0	47	89.52	79.63	0.00	0.00	2.53	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.41	0.00	1.12	0.00	0.00
181	11.32	1600	3094	0.84	48	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.11	0.52	62.32	0.00	26.07	0.00	0.00	15.54	0.88	68.25	4.01	47	0	47	88.91	79.27	0.00	0.00	2.19	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.10	0.00	0.93	0.00	0.00
185	11.56	1600	3094	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.54	0.50	70.58	0.00	17.12	0.00	0.00	15.30	0.00	69.49	3.66	47	0	47	92.67	80.53	0.00	0.00	1.09	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.51	0.00	1.11	0.00	0.00
184	11.54	1600	3093	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.20	74.09	0.00	14.34	0.00	0.00	16.18	0.00	67.82	4.47	47	0	47	90.01	79.48	0.00	0.00	2.16	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.44	0.00	0.94	0.00	0.00
181	11.36	1600	3089	0.84	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.29	0.95	72.97	0.00	14.56	0.00	0.00	14.89	1.02	72.73	0.00	46	0	47	91.36	80.26	0.00	0.00	1.08	15.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.38	0.00	0.92	0.00	0.00
183	11.36	1600	3108	0.83	42	0	0	1	0	1	36	0	9	0	0	0.00	0.00	0.00	0.34	72.60	0.00	16.43	0.00	0.00	15.35	0.00	69.65	3.64	46	0	47	90.27	79.90	0.00	0.00	3.28	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.40	0.00	1.13	0.00	0.00
181	11.35	1600	3084	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.39	0.00	17.01	0.00	0.00	16.06	0.00	70.38	2.21	47	0	47	89.16	79.58	0.00	0.00	2.19	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.11	0.00	0.92	0.00	0.00
184	11.48	1600	3095	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.21	0.83	76.33	0.00	11.52	0.00	0.00	15.47	0.00	67.24	5.82	47	0	47	93.11	80.72	0.00	0.00	1.07	15.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.55	0.00	0.95	0.00	0.00
185	11.53	1600	3109	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.13	0.63	72.86	0.00	15.59	0.00	0.00	15.46	1.10	71.36	0.55	47	0	47	89.40	79.60	0.00	0.00	2.97	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.35	0.00	1.10	0.00	0.00
180	11.34	1600	3074	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.24	1.07	69.96	0.00	17.13	0.00	0.00	15.55	1.01	67.15	4.94	46	0	47	92.23	79.65	0.00	0.00	3.12	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.16	0.00	0.94	0.00	0.00
185	11.50	1600	3113	0.83	42	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.28	1.18	72.30	0.00	15.62	0.00	0.00	15.23	0.98	67.84	4.45	47	0	47	89.50	79.86	0.00	0.00	2.99	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.34	0.00	1.10	0.00	0.00
182	11.34	1600	3097	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.19	0.09	70.86	0.00	17.92	0.00	0.00	16.07	0.00	70.47	2.12	46	0	47	89.61	79.63	0.00	0.00	3.13	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.24	0.00	0.93	0.00	0.00
187	11.73	1600	3087	0.83	41	0	0	0	2	4	41	0	8	0	0	0.00	0.00	0.15	0.65	74.09	0.00	13.54	0.00	0.00	15.81	0.00	69.83	2.63	46	0	47	93.81	80.61	0.00	0.00	1.48	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.57	0.00	0.93	0.00	0.00
185	11.55	1600	3106	0.82	53	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.06	0.60	76.95	0.00	11.49	0.00	0.00	15.53	1.05	71.00	0.88	47	0	47	90.93	79.62	0.00	0.00	3.03	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.24	0.00	1.13	0.00	0.00
182	11.43	1600	3077	0.84	41	0	0	0	3	6	42	0	6	0	0	0.00	0.00	0.57	1.68	76.74	0.00	9.47	0.00	0.00	16.23	1.37	70.96	0.00	47	0	47	92.46	81.00	0.00	0.00	1.33	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.42	0.00	0.92	0.00	0.00
185	11.48	1600	3114	0.83	42	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.02	78.44	0.00	9.78	0.00	0.00	15.06	0.82	72.64	0.00	47	0	47	90.52	79.67	0.00	0.00	2.59	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.35	0.00	1.14	0.00	0.00
182	11.35	1600	3098	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.15	0.53	78.06	0.00	10.34	0.00	0.00	15.91	0.94	71.81	0.00	47	0	47	89.36	79.64	0.00	0.00	2.08	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.33	0.00	0.92	0.00	0.00
182	11.38	1600	3086	0.83	40	0	0	0	3	4	37	0	10	0	0	0.00	0.00	0.19	0.69	69.66	0.00	18.19	0.00	0.00	15.60	0.00	69.92	3.10	47	0	47	91.90	80.16	0.00	0.00	1.10	15.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.44	0.00	0.92	0.00	0.00
183	11.44	1600	3094	0.83	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.18	0.00	69.55	0.00	19.15	0.00	0.00	15.66	0.00	68.60	4.30	46	0	47	89.70	79.53	0.00	0.00	2.99	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.12	0.00	1.11	0.00	0.00
183	11.43	1600	3091	0.83	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.19	1.00	75.19	0.00	12.42	0.00	0.00	15.44	0.81	67.16	5.16	47	0	47	91.83	79.97	0.00	0.00	2.19	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.46	0.00	0.94	0.00	0.00
186	11.58	1600	3111	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.20	1.18	66.86	0.00	20.98	0.00	0.00	15.23	1.08	65.16	6.95	47	0	47	91.14	80.12	0.00	0.00	2.99	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.35	0.00	1.11	0.00	0.00
183	11.41	1600	3098	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.20	0.09	69.63	0.00	19.11	0.00	0.00	16.06	0.00	68.01	4.52	47	0	47	89.07	79.25	0.00	0.00	3.03	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.21	0.00	0.93	0.00	0.00
185	11.64	1600	3083	0.84	40	0	1	0	1	4	38	0	9	0	0	0.06	0.00	0.02	0.63	72.01	0.00	15.68	0.00	0.00	15.45	0.00	70.34	2.58	46	0	47	94.64	81.23	0.00	0.00	1.40	15.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.33	0.00	0.94	0.00	0.00
185	11.50	1600	3108	0.83	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.11	0.60	72.73	0.00	15.76	0.00	0.00	15.56	1.01	71.63	0.30	47	0	47	89.72	79.10	0.00	0.00	2.98	13.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.19	0.00	1.12	0.00	0.00
184	11.57	1600	3081	0.84	41	0	0	0	1	4	39	0	8	0	0	0.00	0.00	0.11	1.34	76.44	0.00	10.53	0.00	0.00	15.90	0.80	66.64	5.09	47	0	47	92.51	80.27	0.00	0.00	2.15	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.34	0.00	0.92	0.00	0.00
188	11.68	1600	3109	0.83	41	0	0	1	2	4	40	0	6	0	0	0.00	0.00	0.23	0.87	78.88	0.00	9.11	0.00	0.00	15.51	0.00	72.81	0.00	47	0	47	91.90	81.15	0.00	0.00	1.51	13.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.25	0.00	1.14	0.00	0.00
181	11.32	1600	3099	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.24	0.62	68.77	0.00	19.52	0.00	0.00	16.02	1.10	69.90	1.66	47	0	47	89.56	79.77	0.00	0.00	3.09	13.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.19	0.00	0.92	0.00	0.00
182	11.38	1600	3095	0.84	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.24	0.88	67.85	0.00	19.95	0.00	0.00	15.00	0.78	69.81	3.02	46	0	47	91.50	80.25	0.00	0.00	1.40	15.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.32	0.00	0.93	0.00	0.00
183	11.45	1600	3096	0.84	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.26	0.00	72.16	0.00	16.51	0.00	0.00	15.69	0.00	72.08	0.79	47	0	47	90.28	79.95	0.00	0.00	2.78	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.32	0.00	1.11	0.00	0.00
181	11.34	1600	3084	0.83	41	0	0	0	1	4	37	0	9	0	0	0.00	0.00	0.11	1.50	72.05	0.00	15.04	0.00	0.00	15.77	1.20	68.46	3.23	47	0	47	91.16	79.76	0.00	0.00	3.17	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.28	0.00	0.92	0.00	0.00
185	11.50	1600	3107	0.84	41	0	0	1	1	4	40	0	7	0	0	0.00	0.02	0.04	0.69	75.62	0.00	12.84	0.00	0.00	15.35	0.00	69.34	3.82	46	0	47	90.32	80.85	0.00	0.00	1.08	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.14	0.00	1.12	0.00	0.00
179	11.21	1600	3099	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.20	0.60	66.88	0.00	21.56	0.00	0.00	15.74	1.04	69.66	2.35	47	0	47	88.31	79.19	0.00	0.00	2.48	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.93	0.00	0.00
180	11.30	1600	3089	0.84	40	0	0	0	3	3	34	0	12	0	0	0.00	0.00	0.46	0.77	66.57	0.00	21.11	0.00	0.00	15.37	0.00	66.50	6.83	47	0	47	90.60	80.11	0.00	0.00	1.57	15.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.37	0.00	0.91	0.00	0.00
183	11.44	1600	3097	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.11	0.61	70.26	0.00	17.98	0.00	0.00	15.24	1.09	71.93	0.30	47	0	47	89.58	79.43	0.00	0.00	2.47	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.37	0.00	1.12	0.00	0.00
180	11.32	1600	3083	0.84	41	0	0	1	1	4	39	0	8	0	0	0.00	0.02	0.11	1.33	75.67	0.00	11.54	0.00	0.00	15.72	0.79	69.81	2.36	47	0	47	91.68	80.24	0.00	0.00	2.31	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.24	0.00	0.91	0.00	0.00
185	11.49	1600	3113	0.83	42	0	0	0	1	5	42	0	4	0	0	0.00	0.00	0.19	0.87	82.37	0.00	5.96	0.00	0.00	15.53	0.00	72.98	0.00	47	0	47	90.18	80.75	0.00	0.00	1.56	12.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.19	0.00	1.14	0.00	0.00
181	11.33	1600	3097	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.18	0.59	65.45	0.00	22.85	0.00	0.00	15.98	1.00	69.28	2.41	47	0	47	89.03	79.67	0.00	0.00	2.89	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.52	0.00	0.92	0.00	0.00
181	11.35	1600	3086	0.83	40	0	0	0	3	3	36	0	10	0	0	0.00	0.00	0.33	0.61	68.25	0.00	19.56	0.00	0.00	15.64	0.00	69.92	3.09	47	0	47	91.93	80.21	0.00	0.00	1.38	15.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.15	0.00	0.91	0.00	0.00
