Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142320133,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.85400390625,215313.46673583984,177267.0291748047,0.25994873046875,33572028416,0,721920000,0
1,1749142320134,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.85595703125,215313.4750366211,177267.0303955078,0.25994873046875,33572028416,0,721920000,0
0,1749142320135,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.85693359375,215313.4794921875,177267.03186035156,0.25994873046875,33572028416,0,721920000,0
0,1749142320136,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.8579711914,215313.48388671875,177267.033203125,0.25994873046875,33572028416,0,721920000,0
0,1749142320137,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.8589477539,215313.4881591797,177267.03436279297,0.25994873046875,33572028416,0,721920000,0
1,1749142320138,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.8599243164,215313.49237060547,177267.03546142578,0.25994873046875,33572028416,0,721920000,0
1,1749142320139,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.86096191406,215313.4969482422,177267.03692626953,0.25994873046875,33572028416,0,721920000,0
1,1749142320140,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.86193847656,215313.50146484375,177267.03833007813,0.25994873046875,33572028416,0,721920000,0
1,1749142320141,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.86291503906,215313.50610351563,177267.04010009766,0.25994873046875,33572028416,0,721920000,0
1,1749142320142,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.86389160156,215313.51080322266,177267.04150390625,0.25994873046875,33572028416,0,721920000,0
1,1749142320144,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.86492919922,215313.51531982422,177267.04290771484,0.25994873046875,33572028416,0,721920000,0
1,1749142320145,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.86688232422,215313.52349853516,177267.0439453125,0.25994873046875,33572028416,0,721920000,0
1,1749142320146,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.86785888672,215313.52770996094,177267.04528808594,0.25994873046875,33572028416,0,721920000,0
0,1749142320147,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.86883544922,215313.5321044922,177267.04663085938,0.25994873046875,33572028416,0,721920000,0
0,1749142320148,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.86987304688,215313.53662109375,177267.0479736328,0.25994873046875,33572028416,0,721920000,0
1,1749142320149,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.87084960938,215313.54119873047,177267.04956054688,0.25994873046875,33572028416,0,721920000,0
1,1749142320150,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.87182617188,215313.54583740234,177267.05114746094,0.25994873046875,33572028416,0,721920000,0
1,1749142320151,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.87280273438,215313.55047607422,177267.05267333984,0.25994873046875,33572028416,0,721920000,0
1,1749142320152,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.87377929688,215313.55493164063,177267.05395507813,0.25994873046875,33572028416,0,721920000,0
1,1749142320153,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.87481689453,215313.55938720703,177267.05535888672,0.25994873046875,33572028416,0,721920000,0
1,1749142320155,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.87579345703,215313.56365966797,177267.0567626953,0.25994873046875,33572028416,0,721920000,0
1,1749142320156,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.87774658203,215313.57220458984,177267.05792236328,0.25994873046875,33572028416,0,721920000,0
0,1749142320157,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.87878417969,215313.57666015625,177267.0595703125,0.25994873046875,33572028416,0,721920000,0
0,1749142320158,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.87969970703,215313.58099365234,177267.06091308594,0.25994873046875,33572028416,0,721920000,0
0,1749142320159,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.88073730469,215313.5853881836,177267.06213378906,0.25994873046875,33572028416,0,721920000,0
1,1749142320160,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.88171386719,215313.5897216797,177267.06329345703,0.25994873046875,33572028416,0,721920000,0
1,1749142320161,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.88269042969,215313.59411621094,177267.0648803711,0.25994873046875,33572028416,0,721920000,0
1,1749142320162,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.88372802734,215313.59881591797,177267.0665283203,0.25994873046875,33572028416,0,721920000,0
1,1749142320163,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.88470458984,215313.6036376953,177267.06829833984,0.25994873046875,33572028416,0,721920000,0
1,1749142320164,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.8857421875,215313.6083984375,177267.06958007813,0.25994873046875,33572028416,0,721920000,0
1,1749142320166,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.88671875,215313.6127319336,177267.07092285156,0.25994873046875,33572028416,0,721920000,0
1,1749142320167,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.888671875,215313.6209716797,177267.07202148438,0.25994873046875,33572028416,0,721920000,0
0,1749142320168,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.8896484375,215313.62524414063,177267.07342529297,0.25994873046875,33572028416,0,721920000,0
0,1749142320169,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.890625,215313.6293334961,177267.07458496094,0.25994873046875,33572028416,0,721920000,0
0,1749142320170,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.89166259766,215313.6339111328,177267.076171875,0.25994873046875,33572028416,0,721920000,0
1,1749142320171,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.89263916016,215313.63836669922,177267.07781982422,0.25994873046875,33572028416,0,721920000,0
1,1749142320172,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.89361572266,215313.64318847656,177267.07916259766,0.25994873046875,33572028416,0,721920000,0
1,1749142320173,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.89459228516,215313.64764404297,177267.0806274414,0.25994873046875,33572028416,0,721920000,0
1,1749142320174,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.89556884766,215313.65216064453,177267.0819091797,0.25994873046875,33572028416,0,721920000,0
1,1749142320175,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.89660644531,215313.65661621094,177267.08337402344,0.25994873046875,33572028416,0,721920000,0
1,1749142320177,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.89758300781,215313.6610107422,177267.08465576172,0.25994873046875,33572028416,0,721920000,0
1,1749142320178,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.89959716797,215313.6697998047,177267.0863647461,0.25994873046875,33572028416,0,721920000,0
0,1749142320179,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.90057373047,215313.67462158203,177267.08850097656,0.25994873046875,33572028416,0,721920000,0
0,1749142320180,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.90155029297,215313.67919921875,177267.08978271484,0.25994873046875,33572028416,0,721920000,0
0,1749142320181,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.90252685547,215313.68353271484,177267.09106445313,0.25994873046875,33572028416,0,721920000,0
1,1749142320182,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.90350341797,215313.68786621094,177267.09240722656,0.25994873046875,33572028416,0,721920000,0
1,1749142320183,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.90454101563,215313.69262695313,177267.09411621094,0.25994873046875,33572028416,0,721920000,0
1,1749142320184,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.90551757813,215313.697265625,177267.095703125,0.25994873046875,33572028416,0,721920000,0
1,1749142320185,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.90649414063,215313.70196533203,177267.0971069336,0.25994873046875,33572028416,0,721920000,0
1,1749142320186,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.90747070313,215313.70642089844,177267.0986328125,0.25994873046875,33572028416,0,721920000,0
0,1749142320188,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.90844726563,215313.71075439453,177267.09991455078,0.25994873046875,33572028416,0,721920000,0
1,1749142320189,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.90948486328,215313.71508789063,177267.1011352539,0.25994873046875,33572028416,0,721920000,0
1,1749142320190,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.91143798828,215313.72344970703,177267.10235595703,0.25994873046875,33572028416,0,721920000,0
0,1749142320191,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.91247558594,215313.72790527344,177267.1040649414,0.25994873046875,33572028416,0,721920000,0
0,1749142320192,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.91345214844,215313.73260498047,177267.10565185547,0.25994873046875,33572028416,0,721920000,0
1,1749142320193,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.91442871094,215313.73712158203,177267.10717773438,0.25994873046875,33572028416,0,721920000,0
1,1749142320194,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.9154663086,215313.74182128906,177267.1085205078,0.25994873046875,33572028416,0,721920000,0
1,1749142320195,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.91638183594,215313.7462158203,177267.10986328125,0.25994873046875,33572028416,0,721920000,0
1,1749142320196,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.9174194336,215313.75079345703,177267.11114501953,0.25994873046875,33572028416,0,721920000,0
1,1749142320197,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.9183959961,215313.75524902344,177267.11260986328,0.25994873046875,33572028416,0,721920000,0
1,1749142320199,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.9193725586,215313.75952148438,177267.11401367188,0.25994873046875,33572028416,0,721920000,0
1,1749142320200,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.92138671875,215313.76806640625,177267.11541748047,0.25994873046875,33572028416,0,721920000,0
0,1749142320201,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.92236328125,215313.77252197266,177267.11688232422,0.25994873046875,33572028416,0,721920000,0
0,1749142320202,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.92333984375,215313.77697753906,177267.11822509766,0.25994873046875,33572028416,0,721920000,0
0,1749142320203,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.92431640625,215313.78149414063,177267.11981201172,0.25994873046875,33572028416,0,721920000,0
0,1749142320204,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.9253540039,215313.78619384766,177267.12139892578,0.25994873046875,33572028416,0,721920000,0
1,1749142320205,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.9263305664,215313.79071044922,177267.1229248047,0.25994873046875,33572028416,0,721920000,0
1,1749142320206,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.9273071289,215313.7953491211,177267.12451171875,0.25994873046875,33572028416,0,721920000,0
1,1749142320207,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.9282836914,215313.7999267578,177267.12573242188,0.25994873046875,33572028416,0,721920000,0
1,1749142320208,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.9292602539,215313.80432128906,177267.1270751953,0.25994873046875,33572028416,0,721920000,0
1,1749142320210,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.93029785156,215313.80877685547,177267.1283569336,0.25994873046875,33572028416,0,721920000,0
1,1749142320211,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.93231201172,215313.81311035156,177267.12963867188,0.25994873046875,33572028416,0,721920000,0
0,1749142320212,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.93322753906,215313.82147216797,177267.13122558594,0.25994873046875,33572028416,0,721920000,0
0,1749142320213,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.93426513672,215313.82592773438,177267.1326904297,0.25994873046875,33572028416,0,721920000,0
0,1749142320214,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.93524169922,215313.8305053711,177267.13409423828,0.25994873046875,33572028416,0,721920000,0
1,1749142320215,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.93621826172,215313.83502197266,177267.13549804688,0.25994873046875,33572028416,0,721920000,0
1,1749142320216,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.93725585938,215313.83959960938,177267.13708496094,0.25994873046875,33572028416,0,721920000,0
1,1749142320217,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.93823242188,215313.84411621094,177267.13842773438,0.25994873046875,33572028416,0,721920000,0
1,1749142320218,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.93920898438,215313.84844970703,177267.1395263672,0.25994873046875,33572028416,0,721920000,0
1,1749142320219,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.94018554688,215313.85290527344,177267.1411743164,0.25994873046875,33572028416,0,721920000,0
1,1749142320221,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.94122314453,215313.8575439453,177267.14251708984,0.25994873046875,33572028416,0,721920000,0
1,1749142320222,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.94317626953,215313.86614990234,177267.1439819336,0.25994873046875,33572028416,0,721920000,0
0,1749142320223,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.94415283203,215313.87042236328,177267.1453857422,0.25994873046875,33572028416,0,721920000,0
0,1749142320224,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.94512939453,215313.87481689453,177267.14666748047,0.25994873046875,33572028416,0,721920000,0
0,1749142320225,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.94610595703,215313.87921142578,177267.14837646484,0.25994873046875,33572028416,0,721920000,0
1,1749142320226,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.94714355469,215313.88409423828,177267.15008544922,0.25994873046875,33572028416,0,721920000,0
1,1749142320227,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.94812011719,215313.888671875,177267.15142822266,0.25994873046875,33572028416,0,721920000,0
1,1749142320228,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.94909667969,215313.89324951172,177267.15295410156,0.25994873046875,33572028416,0,721920000,0
1,1749142320229,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.95007324219,215313.89770507813,177267.1541748047,0.25994873046875,33572028416,0,721920000,0
1,1749142320230,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.95111083984,215313.90216064453,177267.15563964844,0.25994873046875,33572028416,0,721920000,0
1,1749142320232,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.95208740234,215313.90673828125,177267.15704345703,0.25994873046875,33572028416,0,721920000,0
1,1749142320233,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.95306396484,215313.9110107422,177267.15838623047,0.25994873046875,33572028416,0,721920000,0
0,1749142320234,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.955078125,215313.91961669922,177267.15966796875,0.25994873046875,33572028416,0,721920000,0
0,1749142320235,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.95599365234,215313.923828125,177267.16137695313,0.25994873046875,33572028416,0,721920000,0
0,1749142320236,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.95703125,215313.92852783203,177267.16271972656,0.25994873046875,33572028416,0,721920000,0
1,1749142320237,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.9580078125,215313.93292236328,177267.1640625,0.25994873046875,33572028416,0,721920000,0
1,1749142320238,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.958984375,215313.93743896484,177267.16528320313,0.25994873046875,33572028416,0,721920000,0
1,1749142320239,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.96002197266,215313.9418334961,177267.16662597656,0.25994873046875,33572028416,0,721920000,0
1,1749142320240,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.96099853516,215313.94622802734,177267.16796875,0.25994873046875,33572028416,0,721920000,0
1,1749142320241,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.96197509766,215313.95068359375,177267.1694946289,0.25994873046875,33572028416,0,721920000,0
1,1749142320243,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.96301269531,215313.95532226563,177267.17095947266,0.25994873046875,33572028416,0,721920000,0
1,1749142320244,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.96490478516,215313.96362304688,177267.17224121094,0.25994873046875,33572028416,0,721920000,0
0,1749142320245,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.96594238281,215313.9678955078,177267.17352294922,0.25994873046875,33572028416,0,721920000,0
0,1749142320246,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.96691894531,215313.9722290039,177267.1748046875,0.25994873046875,33572028416,0,721920000,0
0,1749142320247,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.96789550781,215313.97650146484,177267.17584228516,0.25994873046875,33572028416,0,721920000,0
1,1749142320248,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.96887207031,215313.98071289063,177267.17724609375,0.25994873046875,33572028416,0,721920000,0
1,1749142320249,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.96990966797,215313.9853515625,177267.17864990234,0.25994873046875,33572028416,0,721920000,0
1,1749142320250,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.97088623047,215313.9898071289,177267.17999267578,0.25994873046875,33572028416,0,721920000,0
1,1749142320251,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.97186279297,215313.99420166016,177267.18127441406,0.25994873046875,33572028416,0,721920000,0
1,1749142320252,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.97290039063,215313.99877929688,177267.18280029297,0.25994873046875,33572028416,0,721920000,0
1,1749142320254,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.97387695313,215314.00323486328,177267.18420410156,0.25994873046875,33572028416,0,721920000,0
1,1749142320255,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.97589111328,215314.01202392578,177267.1856689453,0.25994873046875,33572028416,0,721920000,0
0,1749142320256,1600,1599,1599,1599,1602,1600,1600,1599,25,0,0,0,0,0,0,0,127186.97680664063,215314.01611328125,177267.18713378906,0.25994873046875,33572028416,0,721920000,0
