Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749251997182,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.45391845703,129891.5170288086,233940.4653930664,0.52227783203125,33572028416,0,853569536,0
0,1749251997183,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.45489501953,129891.52130126953,233940.4666748047,0.52227783203125,33572028416,0,853569536,0
0,1749251997184,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.45593261719,129891.52563476563,233940.46783447266,0.52227783203125,33572028416,0,853569536,0
0,1749251997185,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.45684814453,129891.52990722656,233940.4691772461,0.52227783203125,33572028416,0,853569536,0
1,1749251997186,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.45788574219,129891.53424072266,233940.47033691406,0.52227783203125,33572028416,0,853569536,0
1,1749251997187,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.45892333984,129891.53881835938,233940.47186279297,0.52227783203125,33572028416,0,853569536,0
1,1749251997188,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.45989990234,129891.54321289063,233940.4732055664,0.52227783203125,33572028416,0,853569536,0
1,1749251997189,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.46087646484,129891.54760742188,233940.47442626953,0.52227783203125,33572028416,0,853569536,0
1,1749251997190,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.46185302734,129891.55212402344,233940.4760131836,0.52227783203125,33572028416,0,853569536,0
1,1749251997192,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.46282958984,129891.55651855469,233940.47729492188,0.52227783203125,33572028416,0,853569536,0
1,1749251997193,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.46484375,129891.56506347656,233940.47882080078,0.52227783203125,33572028416,0,853569536,0
0,1749251997194,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.4658203125,129891.56909179688,233940.4799194336,0.52227783203125,33572028416,0,853569536,0
0,1749251997195,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.466796875,129891.57342529297,233940.48114013672,0.52227783203125,33572028416,0,853569536,0
0,1749251997196,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.46783447266,129891.57781982422,233940.48236083984,0.52227783203125,33572028416,0,853569536,0
1,1749251997197,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.46875,129891.58203125,233940.48358154297,0.52227783203125,33572028416,0,853569536,0
1,1749251997198,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.46978759766,129891.58666992188,233940.48510742188,0.52227783203125,33572028416,0,853569536,0
1,1749251997199,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.47076416016,129891.59112548828,233940.48638916016,0.52227783203125,33572028416,0,853569536,0
1,1749251997200,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.47180175781,129891.59582519531,233940.4881591797,0.52227783203125,33572028416,0,853569536,0
1,1749251997201,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.47271728516,129891.60021972656,233940.48944091797,0.52227783203125,33572028416,0,853569536,0
1,1749251997203,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.47375488281,129891.60473632813,233940.49084472656,0.52227783203125,33572028416,0,853569536,0
1,1749251997204,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.47570800781,129891.61297607422,233940.49212646484,0.52227783203125,33572028416,0,853569536,0
0,1749251997205,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.47668457031,129891.61737060547,233940.49340820313,0.52227783203125,33572028416,0,853569536,0
0,1749251997206,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.47772216797,129891.62176513672,233940.49462890625,0.52227783203125,33572028416,0,853569536,0
0,1749251997207,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.47869873047,129891.62615966797,233940.4959716797,0.52227783203125,33572028416,0,853569536,0
1,1749251997208,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.47967529297,129891.63049316406,233940.49768066406,0.52227783203125,33572028416,0,853569536,0
1,1749251997209,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.48065185547,129891.63513183594,233940.49926757813,0.52227783203125,33572028416,0,853569536,0
1,1749251997210,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.48168945313,129891.6400756836,233940.50091552734,0.52227783203125,33572028416,0,853569536,0
1,1749251997211,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.48266601563,129891.64471435547,233940.50231933594,0.52227783203125,33572028416,0,853569536,0
1,1749251997212,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.48364257813,129891.6489868164,233940.50372314453,0.52227783203125,33572028416,0,853569536,0
1,1749251997214,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.48461914063,129891.65356445313,233940.50506591797,0.52227783203125,33572028416,0,853569536,0
1,1749251997215,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.48663330078,129891.66217041016,233940.50646972656,0.52227783203125,33572028416,0,853569536,0
0,1749251997216,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.48767089844,129891.66638183594,233940.50775146484,0.52227783203125,33572028416,0,853569536,0
0,1749251997217,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.48858642578,129891.67053222656,233940.50897216797,0.52227783203125,33572028416,0,853569536,0
0,1749251997218,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.48962402344,129891.67492675781,233940.51025390625,0.52227783203125,33572028416,0,853569536,0
1,1749251997219,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.49053955078,129891.67919921875,233940.51147460938,0.52227783203125,33572028416,0,853569536,0
1,1749251997220,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.49157714844,129891.68377685547,233940.51300048828,0.52227783203125,33572028416,0,853569536,0
1,1749251997221,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.49255371094,129891.68835449219,233940.5145263672,0.52227783203125,33572028416,0,853569536,0
1,1749251997222,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.4935913086,129891.69299316406,233940.51629638672,0.52227783203125,33572028416,0,853569536,0
1,1749251997223,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.49450683594,129891.69757080078,233940.51751708984,0.52227783203125,33572028416,0,853569536,0
1,1749251997225,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.4955444336,129891.70208740234,233940.51892089844,0.52227783203125,33572028416,0,853569536,0
1,1749251997226,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.4974975586,129891.71020507813,233940.52014160156,0.52227783203125,33572028416,0,853569536,0
0,1749251997227,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.4984741211,129891.71453857422,233940.52154541016,0.52227783203125,33572028416,0,853569536,0
0,1749251997228,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.4994506836,129891.71887207031,233940.52276611328,0.52227783203125,33572028416,0,853569536,0
0,1749251997229,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.50048828125,129891.72338867188,233940.5242919922,0.52227783203125,33572028416,0,853569536,0
1,1749251997230,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.50146484375,129891.72790527344,233940.5259399414,0.52227783203125,33572028416,0,853569536,0
1,1749251997231,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.50244140625,129891.73254394531,233940.52728271484,0.52227783203125,33572028416,0,853569536,0
1,1749251997232,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.50341796875,129891.73718261719,233940.5288696289,0.52227783203125,33572028416,0,853569536,0
1,1749251997233,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.5044555664,129891.74188232422,233940.53033447266,0.52227783203125,33572028416,0,853569536,0
1,1749251997234,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.5054321289,129891.74633789063,233940.5317993164,0.52227783203125,33572028416,0,853569536,0
1,1749251997236,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.5064086914,129891.75073242188,233940.533203125,0.52227783203125,33572028416,0,853569536,0
1,1749251997237,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.50842285156,129891.75939941406,233940.53466796875,0.52227783203125,33572028416,0,853569536,0
0,1749251997238,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.5093383789,129891.76354980469,233940.53607177734,0.52227783203125,33572028416,0,853569536,0
0,1749251997239,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.51037597656,129891.76794433594,233940.53735351563,0.52227783203125,33572028416,0,853569536,0
0,1749251997240,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.51135253906,129891.77227783203,233940.5386352539,0.52227783203125,33572028416,0,853569536,0
1,1749251997241,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.51239013672,129891.77673339844,233940.5399169922,0.52227783203125,33572028416,0,853569536,0
1,1749251997242,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.51330566406,129891.78106689453,233940.5415649414,0.52227783203125,33572028416,0,853569536,0
1,1749251997243,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.51434326172,129891.78601074219,233940.54321289063,0.52227783203125,33572028416,0,853569536,0
1,1749251997244,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.51531982422,129891.79052734375,233940.5447998047,0.52227783203125,33572028416,0,853569536,0
1,1749251997245,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.51629638672,129891.79516601563,233940.5460205078,0.52227783203125,33572028416,0,853569536,0
1,1749251997247,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.51727294922,129891.79943847656,233940.54736328125,0.52227783203125,33572028416,0,853569536,0
1,1749251997248,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.51928710938,129891.80767822266,233940.54852294922,0.52227783203125,33572028416,0,853569536,0
0,1749251997249,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.52026367188,129891.81219482422,233940.55004882813,0.52227783203125,33572028416,0,853569536,0
0,1749251997250,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.52130126953,129891.81665039063,233940.55151367188,0.52227783203125,33572028416,0,853569536,0
0,1749251997251,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.52227783203,129891.82122802734,233940.55310058594,0.52227783203125,33572028416,0,853569536,0
1,1749251997252,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.52325439453,129891.8257446289,233940.5545654297,0.52227783203125,33572028416,0,853569536,0
1,1749251997253,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.52429199219,129891.8305053711,233940.55590820313,0.52227783203125,33572028416,0,853569536,0
1,1749251997254,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.52526855469,129891.83489990234,233940.5571899414,0.52227783203125,33572028416,0,853569536,0
1,1749251997255,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.52624511719,129891.8392944336,233940.5584716797,0.52227783203125,33572028416,0,853569536,0
1,1749251997256,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.52722167969,129891.84368896484,233940.5599975586,0.52227783203125,33572028416,0,853569536,0
1,1749251997258,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.52819824219,129891.84796142578,233940.5614013672,0.52227783203125,33572028416,0,853569536,0
1,1749251997259,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.53021240234,129891.85632324219,233940.56256103516,0.52227783203125,33572028416,0,853569536,0
0,1749251997260,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.53118896484,129891.86053466797,233940.5639038086,0.52227783203125,33572028416,0,853569536,0
0,1749251997261,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.53216552734,129891.86492919922,233940.56506347656,0.52227783203125,33572028416,0,853569536,0
0,1749251997262,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.533203125,129891.86938476563,233940.5665283203,0.52227783203125,33572028416,0,853569536,0
1,1749251997263,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.53411865234,129891.87384033203,233940.56817626953,0.52227783203125,33572028416,0,853569536,0
1,1749251997264,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.53521728516,129891.87890625,233940.56994628906,0.52227783203125,33572028416,0,853569536,0
1,1749251997265,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.5361328125,129891.88342285156,233940.57153320313,0.52227783203125,33572028416,0,853569536,0
1,1749251997266,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.53717041016,129891.8882446289,233940.5728149414,0.52227783203125,33572028416,0,853569536,0
1,1749251997267,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.53814697266,129891.89251708984,233940.57421875,0.52227783203125,33572028416,0,853569536,0
1,1749251997269,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.53912353516,129891.8970336914,233940.57550048828,0.52227783203125,33572028416,0,853569536,0
1,1749251997270,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.54107666016,129891.90521240234,233940.5765991211,0.52227783203125,33572028416,0,853569536,0
0,1749251997271,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.54211425781,129891.90966796875,233940.5782470703,0.52227783203125,33572028416,0,853569536,0
0,1749251997272,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.54302978516,129891.91381835938,233940.57971191406,0.52227783203125,33572028416,0,853569536,0
0,1749251997273,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.54406738281,129891.91857910156,233940.5811767578,0.52227783203125,33572028416,0,853569536,0
1,1749251997274,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.54504394531,129891.92315673828,233940.5825805664,0.52227783203125,33572028416,0,853569536,0
1,1749251997275,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.54602050781,129891.92761230469,233940.58380126953,0.52227783203125,33572028416,0,853569536,0
1,1749251997276,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.54705810547,129891.93200683594,233940.58520507813,0.52227783203125,33572028416,0,853569536,0
1,1749251997277,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.54803466797,129891.93646240234,233940.58642578125,0.52227783203125,33572028416,0,853569536,0
1,1749251997278,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.54901123047,129891.9408569336,233940.587890625,0.52227783203125,33572028416,0,853569536,0
1,1749251997280,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.54998779297,129891.94512939453,233940.58917236328,0.52227783203125,33572028416,0,853569536,0
1,1749251997281,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.55200195313,129891.95379638672,233940.59075927734,0.52227783203125,33572028416,0,853569536,0
0,1749251997282,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.55297851563,129891.95819091797,233940.59216308594,0.52227783203125,33572028416,0,853569536,0
0,1749251997283,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.55395507813,129891.96240234375,233940.59344482422,0.52227783203125,33572028416,0,853569536,0
0,1749251997284,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.55493164063,129891.96704101563,233940.5951538086,0.52227783203125,33572028416,0,853569536,0
1,1749251997285,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.55590820313,129891.97161865234,233940.5966796875,0.52227783203125,33572028416,0,853569536,0
1,1749251997286,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.55694580078,129891.97637939453,233940.59796142578,0.52227783203125,33572028416,0,853569536,0
1,1749251997287,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.55792236328,129891.98083496094,233940.59942626953,0.52227783203125,33572028416,0,853569536,0
1,1749251997288,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.55895996094,129891.98529052734,233940.60064697266,0.52227783203125,33572028416,0,853569536,0
1,1749251997289,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.55993652344,129891.98974609375,233940.60217285156,0.52227783203125,33572028416,0,853569536,0
1,1749251997291,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.56091308594,129891.99407958984,233940.60345458984,0.52227783203125,33572028416,0,853569536,0
1,1749251997292,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.56286621094,129892.00268554688,233940.60498046875,0.52227783203125,33572028416,0,853569536,0
0,1749251997293,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.5639038086,129892.00714111328,233940.6064453125,0.52227783203125,33572028416,0,853569536,0
0,1749251997294,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.56481933594,129892.01135253906,233940.60778808594,0.52227783203125,33572028416,0,853569536,0
0,1749251997295,1600,1599,1599,1599,1603,1600,1599,1599,22.22222328186035,0,0,0,0,0,0,0,79076.5658569336,129892.01586914063,233940.60906982422,0.52227783203125,33572028416,0,853569536,0
