Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142724553,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.64868164063,230553.86206054688,191224.1801147461,0.26129150390625,33572028416,0,742277120,0
0,1749142724554,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.64965820313,230553.86639404297,191224.1815185547,0.26129150390625,33572028416,0,742277120,0
1,1749142724555,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.65063476563,230553.87078857422,191224.1830444336,0.26129150390625,33572028416,0,742277120,0
1,1749142724556,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.65161132813,230553.87567138672,191224.18463134766,0.26129150390625,33572028416,0,742277120,0
1,1749142724557,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.65264892578,230553.88037109375,191224.18627929688,0.26129150390625,33572028416,0,742277120,0
1,1749142724558,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.65362548828,230553.88494873047,191224.18768310547,0.26129150390625,33572028416,0,742277120,0
1,1749142724559,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.65460205078,230553.88940429688,191224.1890258789,0.26129150390625,33572028416,0,742277120,0
1,1749142724561,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.65557861328,230553.89373779297,191224.19049072266,0.26129150390625,33572028416,0,742277120,0
1,1749142724562,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.65661621094,230553.8983154297,191224.19201660156,0.26129150390625,33572028416,0,742277120,0
0,1749142724563,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.65850830078,230553.90655517578,191224.19317626953,0.26129150390625,33572028416,0,742277120,0
0,1749142724564,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.65954589844,230553.91094970703,191224.19464111328,0.26129150390625,33572028416,0,742277120,0
0,1749142724565,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.66052246094,230553.91540527344,191224.1958618164,0.26129150390625,33572028416,0,742277120,0
1,1749142724566,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.66149902344,230553.91967773438,191224.19702148438,0.26129150390625,33572028416,0,742277120,0
1,1749142724567,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.66247558594,230553.92419433594,191224.19854736328,0.26129150390625,33572028416,0,742277120,0
1,1749142724568,1600,1600,1600,1600,1599,1598,1599,1599,26.3157901763916,0,0,0,0,0,0,0,127675.6635131836,230553.9288330078,191224.2001953125,0.26129150390625,33572028416,0,742277120,0
1,1749142724569,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.6644897461,230553.93377685547,191224.2022705078,0.26129150390625,33572028416,0,742277120,0
1,1749142724570,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.66552734375,230553.93878173828,191224.20361328125,0.26129150390625,33572028416,0,742277120,0
1,1749142724572,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.66650390625,230553.94317626953,191224.205078125,0.26129150390625,33572028416,0,742277120,0
1,1749142724573,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.6685180664,230553.94757080078,191224.20629882813,0.26129150390625,33572028416,0,742277120,0
0,1749142724574,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.6694946289,230553.95599365234,191224.20776367188,0.26129150390625,33572028416,0,742277120,0
0,1749142724575,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.6704711914,230553.9608154297,191224.20935058594,0.26129150390625,33572028416,0,742277120,0
0,1749142724576,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.6714477539,230553.96514892578,191224.21099853516,0.26129150390625,33572028416,0,742277120,0
1,1749142724577,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.67248535156,230553.96997070313,191224.21264648438,0.26129150390625,33572028416,0,742277120,0
1,1749142724578,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.67346191406,230553.97454833984,191224.21411132813,0.26129150390625,33572028416,0,742277120,0
1,1749142724579,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.67443847656,230553.97918701172,191224.21563720703,0.26129150390625,33572028416,0,742277120,0
1,1749142724580,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.67541503906,230553.98370361328,191224.21697998047,0.26129150390625,33572028416,0,742277120,0
1,1749142724581,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.67639160156,230553.98822021484,191224.21844482422,0.26129150390625,33572028416,0,742277120,0
1,1749142724583,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.67736816406,230553.99255371094,191224.2197265625,0.26129150390625,33572028416,0,742277120,0
1,1749142724584,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.67938232422,230554.00128173828,191224.22119140625,0.26129150390625,33572028416,0,742277120,0
0,1749142724585,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.68041992188,230554.00555419922,191224.22241210938,0.26129150390625,33572028416,0,742277120,0
0,1749142724586,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.68133544922,230554.00970458984,191224.2237548828,0.26129150390625,33572028416,0,742277120,0
0,1749142724587,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.68237304688,230554.0142211914,191224.2251586914,0.26129150390625,33572028416,0,742277120,0
1,1749142724588,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.68334960938,230554.01861572266,191224.2265625,0.26129150390625,33572028416,0,742277120,0
1,1749142724589,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.68432617188,230554.02307128906,191224.2280883789,0.26129150390625,33572028416,0,742277120,0
1,1749142724590,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.68530273438,230554.02783203125,191224.22985839844,0.26129150390625,33572028416,0,742277120,0
1,1749142724591,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.68634033203,230554.03271484375,191224.23138427734,0.26129150390625,33572028416,0,742277120,0
1,1749142724592,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.68731689453,230554.03717041016,191224.23266601563,0.26129150390625,33572028416,0,742277120,0
1,1749142724594,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.68829345703,230554.04150390625,191224.23400878906,0.26129150390625,33572028416,0,742277120,0
1,1749142724595,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.68927001953,230554.0458984375,191224.2352294922,0.26129150390625,33572028416,0,742277120,0
0,1749142724596,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.69128417969,230554.05450439453,191224.23681640625,0.26129150390625,33572028416,0,742277120,0
0,1749142724597,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.69226074219,230554.0590209961,191224.23834228516,0.26129150390625,33572028416,0,742277120,0
0,1749142724598,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.69323730469,230554.0634765625,191224.23999023438,0.26129150390625,33572028416,0,742277120,0
1,1749142724599,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.69427490234,230554.06829833984,191224.2416381836,0.26129150390625,33572028416,0,742277120,0
1,1749142724600,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.69525146484,230554.07287597656,191224.24298095703,0.26129150390625,33572028416,0,742277120,0
1,1749142724601,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.69622802734,230554.07739257813,191224.24438476563,0.26129150390625,33572028416,0,742277120,0
1,1749142724602,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.69720458984,230554.08184814453,191224.2456665039,0.26129150390625,33572028416,0,742277120,0
1,1749142724603,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.69818115234,230554.08630371094,191224.24713134766,0.26129150390625,33572028416,0,742277120,0
1,1749142724605,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.69921875,230554.09075927734,191224.24877929688,0.26129150390625,33572028416,0,742277120,0
1,1749142724606,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.7001953125,230554.0951538086,191224.25,0.26129150390625,33572028416,0,742277120,0
0,1749142724607,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.7021484375,230554.10345458984,191224.25122070313,0.26129150390625,33572028416,0,742277120,0
0,1749142724608,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.70318603516,230554.1078491211,191224.2525024414,0.26129150390625,33572028416,0,742277120,0
0,1749142724609,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.70416259766,230554.1121826172,191224.25390625,0.26129150390625,33572028416,0,742277120,0
1,1749142724610,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.70513916016,230554.1167602539,191224.25537109375,0.26129150390625,33572028416,0,742277120,0
1,1749142724611,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.70617675781,230554.12127685547,191224.25677490234,0.26129150390625,33572028416,0,742277120,0
1,1749142724612,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.70709228516,230554.12573242188,191224.25848388672,0.26129150390625,33572028416,0,742277120,0
1,1749142724613,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.70812988281,230554.13055419922,191224.25982666016,0.26129150390625,33572028416,0,742277120,0
1,1749142724614,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.70910644531,230554.13482666016,191224.2611694336,0.26129150390625,33572028416,0,742277120,0
1,1749142724616,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.71008300781,230554.13934326172,191224.2625732422,0.26129150390625,33572028416,0,742277120,0
1,1749142724617,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.71203613281,230554.1475830078,191224.2637939453,0.26129150390625,33572028416,0,742277120,0
0,1749142724618,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.71307373047,230554.1519165039,191224.26513671875,0.26129150390625,33572028416,0,742277120,0
0,1749142724619,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.71405029297,230554.15631103516,191224.2666015625,0.26129150390625,33572028416,0,742277120,0
0,1749142724620,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.71508789063,230554.16107177734,191224.26818847656,0.26129150390625,33572028416,0,742277120,0
1,1749142724621,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.71606445313,230554.16564941406,191224.26959228516,0.26129150390625,33572028416,0,742277120,0
1,1749142724622,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.71704101563,230554.17016601563,191224.2709350586,0.26129150390625,33572028416,0,742277120,0
1,1749142724623,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.71801757813,230554.17456054688,191224.2723388672,0.26129150390625,33572028416,0,742277120,0
1,1749142724624,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.71899414063,230554.17901611328,191224.27362060547,0.26129150390625,33572028416,0,742277120,0
1,1749142724625,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.71997070313,230554.1834716797,191224.27514648438,0.26129150390625,33572028416,0,742277120,0
1,1749142724627,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.72094726563,230554.1879272461,191224.27667236328,0.26129150390625,33572028416,0,742277120,0
0,1749142724628,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.72296142578,230554.19647216797,191224.27783203125,0.26129150390625,33572028416,0,742277120,0
0,1749142724629,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.72393798828,230554.20080566406,191224.279296875,0.26129150390625,33572028416,0,742277120,0
0,1749142724630,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.7250366211,230554.2056274414,191224.28118896484,0.26129150390625,33572028416,0,742277120,0
0,1749142724631,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.72607421875,230554.21032714844,191224.28271484375,0.26129150390625,33572028416,0,742277120,0
0,1749142724632,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.72705078125,230554.2149658203,191224.28442382813,0.26129150390625,33572028416,0,742277120,0
1,1749142724633,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.72802734375,230554.21936035156,191224.28576660156,0.26129150390625,33572028416,0,742277120,0
1,1749142724634,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.7290649414,230554.2241821289,191224.28735351563,0.26129150390625,33572028416,0,742277120,0
1,1749142724635,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.72998046875,230554.228515625,191224.2886352539,0.26129150390625,33572028416,0,742277120,0
1,1749142724636,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.7310180664,230554.23303222656,191224.2900390625,0.26129150390625,33572028416,0,742277120,0
1,1749142724638,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.73205566406,230554.23754882813,191224.2914428711,0.26129150390625,33572028416,0,742277120,0
1,1749142724639,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.73400878906,230554.2459716797,191224.29266357422,0.26129150390625,33572028416,0,742277120,0
0,1749142724640,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.73498535156,230554.25061035156,191224.29443359375,0.26129150390625,33572028416,0,742277120,0
0,1749142724641,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.73596191406,230554.2548828125,191224.29595947266,0.26129150390625,33572028416,0,742277120,0
0,1749142724642,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.73693847656,230554.25946044922,191224.2973022461,0.26129150390625,33572028416,0,742277120,0
1,1749142724643,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.73791503906,230554.26391601563,191224.2987060547,0.26129150390625,33572028416,0,742277120,0
1,1749142724644,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.73895263672,230554.2685546875,191224.30010986328,0.26129150390625,33572028416,0,742277120,0
1,1749142724645,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.73992919922,230554.27282714844,191224.3013305664,0.26129150390625,33572028416,0,742277120,0
1,1749142724646,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.74090576172,230554.27740478516,191224.30267333984,0.26129150390625,33572028416,0,742277120,0
1,1749142724647,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.74194335938,230554.28192138672,191224.3042602539,0.26129150390625,33572028416,0,742277120,0
1,1749142724649,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.74291992188,230554.28643798828,191224.3056640625,0.26129150390625,33572028416,0,742277120,0
1,1749142724650,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.74487304688,230554.2950439453,191224.30725097656,0.26129150390625,33572028416,0,742277120,0
0,1749142724651,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.74584960938,230554.29943847656,191224.30865478516,0.26129150390625,33572028416,0,742277120,0
0,1749142724652,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.74688720703,230554.30395507813,191224.31005859375,0.26129150390625,33572028416,0,742277120,0
0,1749142724653,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.74780273438,230554.30841064453,191224.31176757813,0.26129150390625,33572028416,0,742277120,0
1,1749142724654,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.74884033203,230554.31323242188,191224.3133544922,0.26129150390625,33572028416,0,742277120,0
1,1749142724655,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.74987792969,230554.3178100586,191224.31475830078,0.26129150390625,33572028416,0,742277120,0
1,1749142724656,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.75085449219,230554.32232666016,191224.31616210938,0.26129150390625,33572028416,0,742277120,0
1,1749142724657,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.75177001953,230554.3265991211,191224.31732177734,0.26129150390625,33572028416,0,742277120,0
1,1749142724658,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.75280761719,230554.3311767578,191224.3187866211,0.26129150390625,33572028416,0,742277120,0
1,1749142724660,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.75378417969,230554.3355102539,191224.32012939453,0.26129150390625,33572028416,0,742277120,0
1,1749142724661,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.75573730469,230554.34405517578,191224.32165527344,0.26129150390625,33572028416,0,742277120,0
0,1749142724662,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.75677490234,230554.3485107422,191224.3231201172,0.26129150390625,33572028416,0,742277120,0
0,1749142724663,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.75775146484,230554.35290527344,191224.32458496094,0.26129150390625,33572028416,0,742277120,0
0,1749142724664,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.75872802734,230554.35736083984,191224.32580566406,0.26129150390625,33572028416,0,742277120,0
1,1749142724665,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.75970458984,230554.3617553711,191224.32720947266,0.26129150390625,33572028416,0,742277120,0
1,1749142724666,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.7607421875,230554.36627197266,191224.3285522461,0.26129150390625,33572028416,0,742277120,0
1,1749142724667,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.76171875,230554.37072753906,191224.32977294922,0.26129150390625,33572028416,0,742277120,0
1,1749142724668,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.7626953125,230554.37493896484,191224.3311767578,0.26129150390625,33572028416,0,742277120,0
1,1749142724669,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.763671875,230554.3794555664,191224.3325805664,0.26129150390625,33572028416,0,742277120,0
1,1749142724671,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.76470947266,230554.38397216797,191224.33404541016,0.26129150390625,33572028416,0,742277120,0
1,1749142724672,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.76666259766,230554.39282226563,191224.33557128906,0.26129150390625,33572028416,0,742277120,0
0,1749142724673,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.76763916016,230554.3970336914,191224.33715820313,0.26129150390625,33572028416,0,742277120,0
0,1749142724674,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.76867675781,230554.40161132813,191224.33856201172,0.26129150390625,33572028416,0,742277120,0
0,1749142724675,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.76959228516,230554.40594482422,191224.34002685547,0.26129150390625,33572028416,0,742277120,0
1,1749142724676,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.77062988281,230554.41052246094,191224.34149169922,0.26129150390625,33572028416,0,742277120,0
1,1749142724677,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.77160644531,230554.41510009766,191224.34283447266,0.26129150390625,33572028416,0,742277120,0
1,1749142724678,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.77258300781,230554.41955566406,191224.34411621094,0.26129150390625,33572028416,0,742277120,0
1,1749142724679,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.77362060547,230554.42401123047,191224.34545898438,0.26129150390625,33572028416,0,742277120,0
1,1749142724680,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.77459716797,230554.4285888672,191224.34704589844,0.26129150390625,33572028416,0,742277120,0
1,1749142724682,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.77557373047,230554.4331665039,191224.34844970703,0.26129150390625,33572028416,0,742277120,0
1,1749142724683,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.77655029297,230554.4373779297,191224.34997558594,0.26129150390625,33572028416,0,742277120,0
0,1749142724684,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.77856445313,230554.44622802734,191224.35137939453,0.26129150390625,33572028416,0,742277120,0
0,1749142724685,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.77954101563,230554.4506225586,191224.35278320313,0.26129150390625,33572028416,0,742277120,0
0,1749142724686,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.78051757813,230554.45489501953,191224.35400390625,0.26129150390625,33572028416,0,742277120,0
1,1749142724687,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.78149414063,230554.45922851563,191224.35522460938,0.26129150390625,33572028416,0,742277120,0
1,1749142724688,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.78247070313,230554.46362304688,191224.35662841797,0.26129150390625,33572028416,0,742277120,0
1,1749142724689,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.78350830078,230554.46807861328,191224.3578491211,0.26129150390625,33572028416,0,742277120,0
1,1749142724690,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.78448486328,230554.47265625,191224.3594970703,0.26129150390625,33572028416,0,742277120,0
1,1749142724691,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.78546142578,230554.47717285156,191224.36108398438,0.26129150390625,33572028416,0,742277120,0
1,1749142724693,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.78649902344,230554.4818725586,191224.36248779297,0.26129150390625,33572028416,0,742277120,0
1,1749142724694,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.78845214844,230554.49041748047,191224.36389160156,0.26129150390625,33572028416,0,742277120,0
0,1749142724695,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.78942871094,230554.4946899414,191224.36541748047,0.26129150390625,33572028416,0,742277120,0
0,1749142724696,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.79040527344,230554.49926757813,191224.36688232422,0.26129150390625,33572028416,0,742277120,0
0,1749142724697,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.79138183594,230554.50372314453,191224.36834716797,0.26129150390625,33572028416,0,742277120,0
1,1749142724698,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.7924194336,230554.5083618164,191224.36981201172,0.26129150390625,33572028416,0,742277120,0
1,1749142724699,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.7933959961,230554.51287841797,191224.37109375,0.26129150390625,33572028416,0,742277120,0
1,1749142724700,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.7943725586,230554.51708984375,191224.37237548828,0.26129150390625,33572028416,0,742277120,0
1,1749142724701,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.7953491211,230554.52154541016,191224.37365722656,0.26129150390625,33572028416,0,742277120,0
1,1749142724702,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.79638671875,230554.52606201172,191224.37524414063,0.26129150390625,33572028416,0,742277120,0
1,1749142724704,1600,1600,1600,1600,1599,1598,1599,1599,17.647058486938477,0,0,0,0,0,0,0,127675.79736328125,230554.53051757813,191224.37670898438,0.26129150390625,33572028416,0,742277120,0
