Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749223169162,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.935913085938,132991.83721923828,75592.82189941406,0.45391845703125,33572028416,0,824573952,0
0,1749223169163,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.936950683594,132991.8419189453,75592.82336425781,0.45391845703125,33572028416,0,824573952,0
1,1749223169164,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.937927246094,132991.8462524414,75592.82458496094,0.45391845703125,33572028416,0,824573952,0
1,1749223169165,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.938903808594,132991.85064697266,75592.82592773438,0.45391845703125,33572028416,0,824573952,0
1,1749223169166,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.939880371094,132991.85498046875,75592.82720947266,0.45391845703125,33572028416,0,824573952,0
1,1749223169167,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.94091796875,132991.85943603516,75592.8286743164,0.45391845703125,33572028416,0,824573952,0
1,1749223169168,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.94189453125,132991.86395263672,75592.830078125,0.45391845703125,33572028416,0,824573952,0
1,1749223169170,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.94287109375,132991.8685913086,75592.83172607422,0.45391845703125,33572028416,0,824573952,0
1,1749223169171,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.943908691406,132991.87310791016,75592.8330078125,0.45391845703125,33572028416,0,824573952,0
0,1749223169172,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.945861816406,132991.8817138672,75592.8345336914,0.45391845703125,33572028416,0,824573952,0
0,1749223169173,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.946838378906,132991.8861694336,75592.83618164063,0.45391845703125,33572028416,0,824573952,0
0,1749223169174,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.947875976563,132991.89080810547,75592.83764648438,0.45391845703125,33572028416,0,824573952,0
1,1749223169175,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.948852539063,132991.89520263672,75592.83898925781,0.45391845703125,33572028416,0,824573952,0
1,1749223169176,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.949829101563,132991.89971923828,75592.84051513672,0.45391845703125,33572028416,0,824573952,0
1,1749223169177,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.950805664063,132991.9041748047,75592.84185791016,0.45391845703125,33572028416,0,824573952,0
1,1749223169178,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.951782226563,132991.9086303711,75592.84313964844,0.45391845703125,33572028416,0,824573952,0
1,1749223169179,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.952758789063,132991.9132080078,75592.84466552734,0.45391845703125,33572028416,0,824573952,0
1,1749223169181,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.95379638672,132991.9178466797,75592.8461303711,0.45391845703125,33572028416,0,824573952,0
1,1749223169182,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.95477294922,132991.92218017578,75592.84765625,0.45391845703125,33572028416,0,824573952,0
0,1749223169183,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.956787109375,132991.9307861328,75592.84887695313,0.45391845703125,33572028416,0,824573952,0
0,1749223169184,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.957763671875,132991.93518066406,75592.85021972656,0.45391845703125,33572028416,0,824573952,0
0,1749223169185,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.958740234375,132991.93939208984,75592.85144042969,0.45391845703125,33572028416,0,824573952,0
1,1749223169186,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.959716796875,132991.94372558594,75592.85266113281,0.45391845703125,33572028416,0,824573952,0
1,1749223169187,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.960693359375,132991.94818115234,75592.85412597656,0.45391845703125,33572028416,0,824573952,0
1,1749223169188,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.961669921875,132991.95251464844,75592.85534667969,0.45391845703125,33572028416,0,824573952,0
1,1749223169189,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.96270751953,132991.95709228516,75592.85693359375,0.45391845703125,33572028416,0,824573952,0
1,1749223169190,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.96368408203,132991.96173095703,75592.85833740234,0.45391845703125,33572028416,0,824573952,0
1,1749223169192,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.96466064453,132991.96606445313,75592.85968017578,0.45391845703125,33572028416,0,824573952,0
1,1749223169193,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.966674804688,132991.97528076172,75592.86193847656,0.45391845703125,33572028416,0,824573952,0
0,1749223169194,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.967651367188,132991.9800415039,75592.86376953125,0.45391845703125,33572028416,0,824573952,0
0,1749223169195,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.968688964844,132991.9849243164,75592.86560058594,0.45391845703125,33572028416,0,824573952,0
0,1749223169196,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.9697265625,132991.98992919922,75592.86743164063,0.45391845703125,33572028416,0,824573952,0
1,1749223169197,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.970703125,132991.9946899414,75592.86926269531,0.45391845703125,33572028416,0,824573952,0
1,1749223169198,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.9716796875,132991.9995727539,75592.87121582031,0.45391845703125,33572028416,0,824573952,0
1,1749223169199,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.972717285156,132992.00457763672,75592.87298583984,0.45391845703125,33572028416,0,824573952,0
1,1749223169200,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.973693847656,132992.0089111328,75592.87432861328,0.45391845703125,33572028416,0,824573952,0
1,1749223169201,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.974670410156,132992.01342773438,75592.87579345703,0.45391845703125,33572028416,0,824573952,0
1,1749223169203,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.975646972656,132992.01794433594,75592.87713623047,0.45391845703125,33572028416,0,824573952,0
1,1749223169204,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.977661132813,132992.02655029297,75592.87854003906,0.45391845703125,33572028416,0,824573952,0
0,1749223169205,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.978637695313,132992.0307006836,75592.87982177734,0.45391845703125,33572028416,0,824573952,0
0,1749223169206,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.97967529297,132992.0350341797,75592.88110351563,0.45391845703125,33572028416,0,824573952,0
0,1749223169207,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.98065185547,132992.03942871094,75592.88232421875,0.45391845703125,33572028416,0,824573952,0
1,1749223169208,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.98162841797,132992.04370117188,75592.88348388672,0.45391845703125,33572028416,0,824573952,0
1,1749223169209,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.98260498047,132992.04809570313,75592.88507080078,0.45391845703125,33572028416,0,824573952,0
1,1749223169210,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.98358154297,132992.0526123047,75592.88647460938,0.45391845703125,33572028416,0,824573952,0
1,1749223169211,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.98455810547,132992.05725097656,75592.8882446289,0.45391845703125,33572028416,0,824573952,0
1,1749223169212,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.985595703125,132992.06201171875,75592.88946533203,0.45391845703125,33572028416,0,824573952,0
1,1749223169214,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.986572265625,132992.06622314453,75592.89080810547,0.45391845703125,33572028416,0,824573952,0
1,1749223169215,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.988525390625,132992.07458496094,75592.89190673828,0.45391845703125,33572028416,0,824573952,0
0,1749223169216,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.98956298828,132992.0791015625,75592.89343261719,0.45391845703125,33572028416,0,824573952,0
0,1749223169217,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.99053955078,132992.0834350586,75592.89483642578,0.45391845703125,33572028416,0,824573952,0
0,1749223169218,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.99151611328,132992.08770751953,75592.89599609375,0.45391845703125,33572028416,0,824573952,0
1,1749223169219,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.99249267578,132992.09185791016,75592.89727783203,0.45391845703125,33572028416,0,824573952,0
1,1749223169220,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.993530273438,132992.09637451172,75592.89862060547,0.45391845703125,33572028416,0,824573952,0
1,1749223169221,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.99444580078,132992.10064697266,75592.8998413086,0.45391845703125,33572028416,0,824573952,0
1,1749223169222,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.995483398438,132992.10510253906,75592.9013671875,0.45391845703125,33572028416,0,824573952,0
1,1749223169223,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.996520996094,132992.10986328125,75592.9027709961,0.45391845703125,33572028416,0,824573952,0
1,1749223169225,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.997497558594,132992.1142578125,75592.90411376953,0.45391845703125,33572028416,0,824573952,0
1,1749223169226,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22428.998474121094,132992.11840820313,75592.90545654297,0.45391845703125,33572028416,0,824573952,0
0,1749223169227,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.000427246094,132992.1268310547,75592.9067993164,0.45391845703125,33572028416,0,824573952,0
0,1749223169228,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.00146484375,132992.13122558594,75592.90808105469,0.45391845703125,33572028416,0,824573952,0
0,1749223169229,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.00244140625,132992.1356201172,75592.90936279297,0.45391845703125,33572028416,0,824573952,0
1,1749223169230,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.00341796875,132992.13989257813,75592.91052246094,0.45391845703125,33572028416,0,824573952,0
1,1749223169231,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.00439453125,132992.14422607422,75592.91217041016,0.45391845703125,33572028416,0,824573952,0
1,1749223169232,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.00537109375,132992.14892578125,75592.91375732422,0.45391845703125,33572028416,0,824573952,0
1,1749223169233,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.006408691406,132992.1538696289,75592.91534423828,0.45391845703125,33572028416,0,824573952,0
1,1749223169234,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.007385253906,132992.15826416016,75592.9165649414,0.45391845703125,33572028416,0,824573952,0
1,1749223169236,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.008361816406,132992.1626586914,75592.91790771484,0.45391845703125,33572028416,0,824573952,0
1,1749223169237,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.009338378906,132992.1668701172,75592.91906738281,0.45391845703125,33572028416,0,824573952,0
0,1749223169238,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.011352539063,132992.1752319336,75592.9203491211,0.45391845703125,33572028416,0,824573952,0
0,1749223169239,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.012329101563,132992.17962646484,75592.92181396484,0.45391845703125,33572028416,0,824573952,0
0,1749223169240,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.013305664063,132992.1840209961,75592.92303466797,0.45391845703125,33572028416,0,824573952,0
1,1749223169241,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.014282226563,132992.18817138672,75592.92431640625,0.45391845703125,33572028416,0,824573952,0
1,1749223169242,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.015258789063,132992.19262695313,75592.92565917969,0.45391845703125,33572028416,0,824573952,0
1,1749223169243,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.01629638672,132992.19720458984,75592.92700195313,0.45391845703125,33572028416,0,824573952,0
1,1749223169244,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.01727294922,132992.20166015625,75592.92864990234,0.45391845703125,33572028416,0,824573952,0
1,1749223169245,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.01824951172,132992.2061767578,75592.92993164063,0.45391845703125,33572028416,0,824573952,0
1,1749223169247,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.01922607422,132992.21057128906,75592.93139648438,0.45391845703125,33572028416,0,824573952,0
1,1749223169248,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.021240234375,132992.2191772461,75592.93267822266,0.45391845703125,33572028416,0,824573952,0
0,1749223169249,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.022216796875,132992.22338867188,75592.93395996094,0.45391845703125,33572028416,0,824573952,0
0,1749223169250,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.023193359375,132992.22784423828,75592.93536376953,0.45391845703125,33572028416,0,824573952,0
0,1749223169251,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.024169921875,132992.23217773438,75592.93664550781,0.45391845703125,33572028416,0,824573952,0
0,1749223169252,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.02520751953,132992.23681640625,75592.93829345703,0.45391845703125,33572028416,0,824573952,0
1,1749223169253,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.02618408203,132992.24139404297,75592.9398803711,0.45391845703125,33572028416,0,824573952,0
1,1749223169254,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.02716064453,132992.24615478516,75592.94152832031,0.45391845703125,33572028416,0,824573952,0
1,1749223169255,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.028198242188,132992.25091552734,75592.9429321289,0.45391845703125,33572028416,0,824573952,0
1,1749223169256,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.029174804688,132992.2553100586,75592.9443359375,0.45391845703125,33572028416,0,824573952,0
1,1749223169258,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.030151367188,132992.2596435547,75592.94561767578,0.45391845703125,33572028416,0,824573952,0
1,1749223169259,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.032165527344,132992.26397705078,75592.94689941406,0.45391845703125,33572028416,0,824573952,0
0,1749223169260,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.033142089844,132992.27264404297,75592.94842529297,0.45391845703125,33572028416,0,824573952,0
0,1749223169261,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.034118652344,132992.27685546875,75592.94995117188,0.45391845703125,33572028416,0,824573952,0
0,1749223169262,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.035095214844,132992.28161621094,75592.95153808594,0.45391845703125,33572028416,0,824573952,0
1,1749223169263,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.036071777344,132992.28619384766,75592.95288085938,0.45391845703125,33572028416,0,824573952,0
1,1749223169264,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.037048339844,132992.2905883789,75592.95446777344,0.45391845703125,33572028416,0,824573952,0
1,1749223169265,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.0380859375,132992.2954711914,75592.95611572266,0.45391845703125,33572028416,0,824573952,0
1,1749223169266,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.0390625,132992.2999267578,75592.95782470703,0.45391845703125,33572028416,0,824573952,0
1,1749223169267,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.0400390625,132992.3045654297,75592.958984375,0.45391845703125,33572028416,0,824573952,0
1,1749223169269,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.041076660156,132992.30895996094,75592.96044921875,0.45391845703125,33572028416,0,824573952,0
1,1749223169270,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.042053222656,132992.31323242188,75592.96160888672,0.45391845703125,33572028416,0,824573952,0
0,1749223169271,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.044006347656,132992.32165527344,75592.96307373047,0.45391845703125,33572028416,0,824573952,0
0,1749223169272,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.045043945313,132992.32611083984,75592.9642944336,0.45391845703125,33572028416,0,824573952,0
0,1749223169273,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.045959472656,132992.33044433594,75592.96588134766,0.45391845703125,33572028416,0,824573952,0
1,1749223169274,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.046997070313,132992.33520507813,75592.96752929688,0.45391845703125,33572028416,0,824573952,0
1,1749223169275,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.047973632813,132992.33978271484,75592.96899414063,0.45391845703125,33572028416,0,824573952,0
1,1749223169276,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22429.048950195313,132992.34436035156,75592.97052001953,0.45391845703125,33572028416,0,824573952,0
