Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749173043455,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.63793945313,165752.0259399414,22108.734619140625,0.337890625,33572028416,0,771391488,0
1,1749173043456,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.63891601563,165752.03051757813,22108.736083984375,0.337890625,33572028416,0,771391488,0
1,1749173043457,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.63995361328,165752.03509521484,22108.737243652344,0.337890625,33572028416,0,771391488,0
1,1749173043458,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.64093017578,165752.03942871094,22108.738647460938,0.337890625,33572028416,0,771391488,0
1,1749173043459,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.64190673828,165752.0438232422,22108.739807128906,0.337890625,33572028416,0,771391488,0
1,1749173043460,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.64288330078,165752.04809570313,22108.741271972656,0.337890625,33572028416,0,771391488,0
1,1749173043462,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.64392089844,165752.05249023438,22108.742614746094,0.337890625,33572028416,0,771391488,0
1,1749173043463,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.64587402344,165752.06072998047,22108.743713378906,0.337890625,33572028416,0,771391488,0
0,1749173043464,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.64685058594,165752.06481933594,22108.745056152344,0.337890625,33572028416,0,771391488,0
0,1749173043465,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.64782714844,165752.0692138672,22108.746154785156,0.337890625,33572028416,0,771391488,0
0,1749173043466,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.64880371094,165752.07354736328,22108.74755859375,0.337890625,33572028416,0,771391488,0
1,1749173043467,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.64978027344,165752.07775878906,22108.74871826172,0.337890625,33572028416,0,771391488,0
1,1749173043468,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6508178711,165752.08221435547,22108.750122070313,0.337890625,33572028416,0,771391488,0
1,1749173043469,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6517944336,165752.08673095703,22108.751525878906,0.337890625,33572028416,0,771391488,0
1,1749173043470,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.65283203125,165752.09130859375,22108.752807617188,0.337890625,33572028416,0,771391488,0
1,1749173043471,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.65380859375,165752.0955810547,22108.754150390625,0.337890625,33572028416,0,771391488,0
1,1749173043473,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.65478515625,165752.09997558594,22108.755493164063,0.337890625,33572028416,0,771391488,0
1,1749173043474,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6567993164,165752.10821533203,22108.756591796875,0.337890625,33572028416,0,771391488,0
0,1749173043475,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6577758789,165752.1124267578,22108.75799560547,0.337890625,33572028416,0,771391488,0
0,1749173043476,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6587524414,165752.11669921875,22108.759216308594,0.337890625,33572028416,0,771391488,0
0,1749173043477,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6597290039,165752.12109375,22108.760681152344,0.337890625,33572028416,0,771391488,0
1,1749173043478,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6607055664,165752.12567138672,22108.761962890625,0.337890625,33572028416,0,771391488,0
1,1749173043479,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6616821289,165752.1300048828,22108.76336669922,0.337890625,33572028416,0,771391488,0
1,1749173043480,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.66271972656,165752.13439941406,22108.7646484375,0.337890625,33572028416,0,771391488,0
1,1749173043481,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.66369628906,165752.13885498047,22108.76611328125,0.337890625,33572028416,0,771391488,0
1,1749173043482,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.66467285156,165752.14331054688,22108.76727294922,0.337890625,33572028416,0,771391488,0
1,1749173043484,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.66564941406,165752.1475830078,22108.768615722656,0.337890625,33572028416,0,771391488,0
1,1749173043485,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.66766357422,165752.1558227539,22108.77001953125,0.337890625,33572028416,0,771391488,0
0,1749173043486,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.66864013672,165752.1600341797,22108.771118164063,0.337890625,33572028416,0,771391488,0
0,1749173043487,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.66961669922,165752.16436767578,22108.772216796875,0.337890625,33572028416,0,771391488,0
0,1749173043488,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.67065429688,165752.16870117188,22108.7734375,0.337890625,33572028416,0,771391488,0
1,1749173043489,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.67156982422,165752.17291259766,22108.774780273438,0.337890625,33572028416,0,771391488,0
1,1749173043490,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.67260742188,165752.17736816406,22108.776123046875,0.337890625,33572028416,0,771391488,0
1,1749173043491,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.67358398438,165752.18182373047,22108.777709960938,0.337890625,33572028416,0,771391488,0
1,1749173043492,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.67456054688,165752.18634033203,22108.778930664063,0.337890625,33572028416,0,771391488,0
1,1749173043493,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.67559814453,165752.1909790039,22108.780212402344,0.337890625,33572028416,0,771391488,0
1,1749173043495,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.67657470703,165752.19506835938,22108.78155517578,0.337890625,33572028416,0,771391488,0
1,1749173043496,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6785888672,165752.20343017578,22108.782653808594,0.337890625,33572028416,0,771391488,0
0,1749173043497,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6795654297,165752.20764160156,22108.78399658203,0.337890625,33572028416,0,771391488,0
0,1749173043498,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.68048095703,165752.21173095703,22108.78515625,0.337890625,33572028416,0,771391488,0
0,1749173043499,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6815185547,165752.21606445313,22108.78631591797,0.337890625,33572028416,0,771391488,0
1,1749173043500,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6824951172,165752.2202758789,22108.787353515625,0.337890625,33572028416,0,771391488,0
1,1749173043501,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6834716797,165752.22454833984,22108.788696289063,0.337890625,33572028416,0,771391488,0
1,1749173043502,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.68450927734,165752.22912597656,22108.789978027344,0.337890625,33572028416,0,771391488,0
1,1749173043503,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.68548583984,165752.2335205078,22108.791564941406,0.337890625,33572028416,0,771391488,0
1,1749173043504,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.68646240234,165752.23803710938,22108.79278564453,0.337890625,33572028416,0,771391488,0
1,1749173043506,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.68743896484,165752.2423095703,22108.794006347656,0.337890625,33572028416,0,771391488,0
1,1749173043507,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.689453125,165752.2505493164,22108.795288085938,0.337890625,33572028416,0,771391488,0
0,1749173043508,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6904296875,165752.25482177734,22108.79656982422,0.337890625,33572028416,0,771391488,0
0,1749173043509,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.69140625,165752.2592163086,22108.797729492188,0.337890625,33572028416,0,771391488,0
0,1749173043510,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6923828125,165752.26348876953,22108.799072265625,0.337890625,33572028416,0,771391488,0
1,1749173043511,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.69342041016,165752.26788330078,22108.800354003906,0.337890625,33572028416,0,771391488,0
1,1749173043512,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.69439697266,165752.27215576172,22108.801635742188,0.337890625,33572028416,0,771391488,0
1,1749173043513,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.69537353516,165752.27667236328,22108.803161621094,0.337890625,33572028416,0,771391488,0
1,1749173043514,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.69635009766,165752.28125,22108.80450439453,0.337890625,33572028416,0,771391488,0
1,1749173043515,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6973876953,165752.2857055664,22108.805908203125,0.337890625,33572028416,0,771391488,0
1,1749173043517,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.6983642578,165752.2901611328,22108.807067871094,0.337890625,33572028416,0,771391488,0
1,1749173043518,3599,3599,3600,3600,3600,3600,3602,3599,22.22222328186035,0,0,0,0,0,0,0,185824.7003173828,165752.29821777344,22108.808227539063,0.337890625,33572028416,0,771391488,0
0,1749173043519,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.7012939453,165752.30224609375,22108.809509277344,0.337890625,33572028416,0,771391488,0
0,1749173043520,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.7022705078,165752.30657958984,22108.810668945313,0.337890625,33572028416,0,771391488,0
0,1749173043521,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.7032470703,165752.31079101563,22108.81170654297,0.337890625,33572028416,0,771391488,0
1,1749173043522,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.70428466797,165752.31518554688,22108.812927246094,0.337890625,33572028416,0,771391488,0
0,1749173043523,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.70526123047,165752.31958007813,22108.814331054688,0.337890625,33572028416,0,771391488,0
1,1749173043524,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.70623779297,165752.32397460938,22108.81561279297,0.337890625,33572028416,0,771391488,0
1,1749173043525,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.70727539063,165752.32849121094,22108.81707763672,0.337890625,33572028416,0,771391488,0
1,1749173043526,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.70825195313,165752.3330078125,22108.818298339844,0.337890625,33572028416,0,771391488,0
1,1749173043528,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.70922851563,165752.33728027344,22108.81964111328,0.337890625,33572028416,0,771391488,0
1,1749173043529,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.71124267578,165752.3455810547,22108.820861816406,0.337890625,33572028416,0,771391488,0
0,1749173043530,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.71221923828,165752.34979248047,22108.822021484375,0.337890625,33572028416,0,771391488,0
0,1749173043531,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.71319580078,165752.3540649414,22108.823181152344,0.337890625,33572028416,0,771391488,0
0,1749173043532,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.71417236328,165752.3583984375,22108.824462890625,0.337890625,33572028416,0,771391488,0
1,1749173043533,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.71514892578,165752.36267089844,22108.825805664063,0.337890625,33572028416,0,771391488,0
1,1749173043534,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.71618652344,165752.36712646484,22108.827087402344,0.337890625,33572028416,0,771391488,0
1,1749173043535,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.71716308594,165752.37139892578,22108.828186035156,0.337890625,33572028416,0,771391488,0
1,1749173043536,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.71813964844,165752.37573242188,22108.829467773438,0.337890625,33572028416,0,771391488,0
1,1749173043537,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.71911621094,165752.38006591797,22108.83087158203,0.337890625,33572028416,0,771391488,0
1,1749173043539,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.7201538086,165752.38446044922,22108.83203125,0.337890625,33572028416,0,771391488,0
1,1749173043540,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.7221069336,165752.392578125,22108.83319091797,0.337890625,33572028416,0,771391488,0
0,1749173043541,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.7230834961,165752.3966064453,22108.83428955078,0.337890625,33572028416,0,771391488,0
0,1749173043542,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.7240600586,165752.4009399414,22108.835510253906,0.337890625,33572028416,0,771391488,0
0,1749173043543,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.72509765625,165752.40521240234,22108.83660888672,0.337890625,33572028416,0,771391488,0
1,1749173043544,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.72607421875,165752.40948486328,22108.83770751953,0.337890625,33572028416,0,771391488,0
1,1749173043545,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.72705078125,165752.41387939453,22108.83917236328,0.337890625,33572028416,0,771391488,0
1,1749173043546,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.7280883789,165752.41821289063,22108.840270996094,0.337890625,33572028416,0,771391488,0
1,1749173043547,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.7290649414,165752.42260742188,22108.841918945313,0.337890625,33572028416,0,771391488,0
1,1749173043548,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.7300415039,165752.42712402344,22108.84307861328,0.337890625,33572028416,0,771391488,0
1,1749173043550,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.7310180664,165752.43127441406,22108.844360351563,0.337890625,33572028416,0,771391488,0
1,1749173043551,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.73303222656,165752.4395751953,22108.84552001953,0.337890625,33572028416,0,771391488,0
0,1749173043552,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.73400878906,165752.4437866211,22108.84686279297,0.337890625,33572028416,0,771391488,0
0,1749173043553,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.73498535156,165752.44799804688,22108.848022460938,0.337890625,33572028416,0,771391488,0
0,1749173043554,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.73596191406,165752.45220947266,22108.849182128906,0.337890625,33572028416,0,771391488,0
1,1749173043555,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.73693847656,165752.4564819336,22108.85040283203,0.337890625,33572028416,0,771391488,0
1,1749173043556,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.73797607422,165752.46099853516,22108.851684570313,0.337890625,33572028416,0,771391488,0
1,1749173043557,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.73895263672,165752.46520996094,22108.85284423828,0.337890625,33572028416,0,771391488,0
1,1749173043558,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.73999023438,165752.46966552734,22108.85400390625,0.337890625,33572028416,0,771391488,0
1,1749173043559,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.74096679688,165752.4740600586,22108.85546875,0.337890625,33572028416,0,771391488,0
1,1749173043561,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.74188232422,165752.47833251953,22108.85675048828,0.337890625,33572028416,0,771391488,0
1,1749173043562,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.74389648438,165752.48651123047,22108.85791015625,0.337890625,33572028416,0,771391488,0
0,1749173043563,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.74487304688,165752.49060058594,22108.85906982422,0.337890625,33572028416,0,771391488,0
0,1749173043564,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.74584960938,165752.49493408203,22108.860290527344,0.337890625,33572028416,0,771391488,0
0,1749173043565,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.74682617188,165752.49920654297,22108.861389160156,0.337890625,33572028416,0,771391488,0
1,1749173043566,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.74786376953,165752.50354003906,22108.86260986328,0.337890625,33572028416,0,771391488,0
1,1749173043567,3599,3599,3600,3600,3600,3600,3602,3599,33.333335876464844,0,0,0,4.761904716491699,0,0,0,185824.74884033203,165752.5078125,22108.86395263672,0.337890625,33572028416,0,771391488,0
