Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749204873188,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.08239746094,15313.157897949219,22040.040466308594,0.41473388671875,33572028416,0,801972224,0
1,1749204873189,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.08337402344,15313.162292480469,22040.04180908203,0.41473388671875,33572028416,0,801972224,0
1,1749204873191,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.08435058594,15313.166809082031,22040.04315185547,0.41473388671875,33572028416,0,801972224,0
1,1749204873192,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.08630371094,15313.17529296875,22040.04461669922,0.41473388671875,33572028416,0,801972224,0
0,1749204873193,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0873413086,15313.179748535156,22040.04608154297,0.41473388671875,33572028416,0,801972224,0
0,1749204873194,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0883178711,15313.184204101563,22040.047485351563,0.41473388671875,33572028416,0,801972224,0
0,1749204873195,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0892944336,15313.188659667969,22040.048828125,0.41473388671875,33572028416,0,801972224,0
0,1749204873196,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0902709961,15313.193054199219,22040.05029296875,0.41473388671875,33572028416,0,801972224,0
1,1749204873197,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.09130859375,15313.197631835938,22040.051513671875,0.41473388671875,33572028416,0,801972224,0
1,1749204873198,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.09228515625,15313.202087402344,22040.053161621094,0.41473388671875,33572028416,0,801972224,0
1,1749204873199,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.09326171875,15313.206726074219,22040.0546875,0.41473388671875,33572028416,0,801972224,0
1,1749204873200,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0942993164,15313.211364746094,22040.056030273438,0.41473388671875,33572028416,0,801972224,0
1,1749204873202,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.09521484375,15313.215576171875,22040.057373046875,0.41473388671875,33572028416,0,801972224,0
1,1749204873203,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0972290039,15313.223999023438,22040.058349609375,0.41473388671875,33572028416,0,801972224,0
0,1749204873204,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.09826660156,15313.228393554688,22040.059936523438,0.41473388671875,33572028416,0,801972224,0
0,1749204873205,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.0991821289,15313.232604980469,22040.061279296875,0.41473388671875,33572028416,0,801972224,0
0,1749204873206,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.10021972656,15313.237243652344,22040.062927246094,0.41473388671875,33572028416,0,801972224,0
1,1749204873207,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.10119628906,15313.24169921875,22040.064392089844,0.41473388671875,33572028416,0,801972224,0
1,1749204873208,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.10217285156,15313.246520996094,22040.06573486328,0.41473388671875,33572028416,0,801972224,0
1,1749204873209,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.10321044922,15313.2509765625,22040.067138671875,0.41473388671875,33572028416,0,801972224,0
1,1749204873210,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.10418701172,15313.25537109375,22040.068359375,0.41473388671875,33572028416,0,801972224,0
1,1749204873211,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.10516357422,15313.259765625,22040.06982421875,0.41473388671875,33572028416,0,801972224,0
1,1749204873213,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.10614013672,15313.26416015625,22040.071044921875,0.41473388671875,33572028416,0,801972224,0
1,1749204873214,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.10815429688,15313.272644042969,22040.07244873047,0.41473388671875,33572028416,0,801972224,0
0,1749204873215,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.10913085938,15313.277038574219,22040.07403564453,0.41473388671875,33572028416,0,801972224,0
0,1749204873216,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.11010742188,15313.281372070313,22040.075439453125,0.41473388671875,33572028416,0,801972224,0
0,1749204873217,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.11108398438,15313.285705566406,22040.076599121094,0.41473388671875,33572028416,0,801972224,0
1,1749204873218,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.11212158203,15313.29052734375,22040.078369140625,0.41473388671875,33572028416,0,801972224,0
1,1749204873219,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.11309814453,15313.295104980469,22040.07989501953,0.41473388671875,33572028416,0,801972224,0
1,1749204873220,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.11407470703,15313.299560546875,22040.081481933594,0.41473388671875,33572028416,0,801972224,0
1,1749204873221,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.11505126953,15313.304321289063,22040.083068847656,0.41473388671875,33572028416,0,801972224,0
1,1749204873222,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.1160888672,15313.30908203125,22040.084411621094,0.41473388671875,33572028416,0,801972224,0
1,1749204873224,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.1170654297,15313.313415527344,22040.08575439453,0.41473388671875,33572028416,0,801972224,0
1,1749204873225,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.1190185547,15313.321533203125,22040.0869140625,0.41473388671875,33572028416,0,801972224,0
0,1749204873226,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.1199951172,15313.325866699219,22040.088256835938,0.41473388671875,33572028416,0,801972224,0
0,1749204873227,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.12103271484,15313.330383300781,22040.08966064453,0.41473388671875,33572028416,0,801972224,0
0,1749204873228,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.1219482422,15313.334716796875,22040.091247558594,0.41473388671875,33572028416,0,801972224,0
1,1749204873229,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.12298583984,15313.339416503906,22040.092712402344,0.41473388671875,33572028416,0,801972224,0
1,1749204873230,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.12396240234,15313.343872070313,22040.09405517578,0.41473388671875,33572028416,0,801972224,0
1,1749204873231,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.12493896484,15313.348388671875,22040.095458984375,0.41473388671875,33572028416,0,801972224,0
1,1749204873232,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.12591552734,15313.352783203125,22040.0966796875,0.41473388671875,33572028416,0,801972224,0
1,1749204873233,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.126953125,15313.357177734375,22040.098022460938,0.41473388671875,33572028416,0,801972224,0
1,1749204873235,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.1279296875,15313.361633300781,22040.09930419922,0.41473388671875,33572028416,0,801972224,0
1,1749204873236,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.12994384766,15313.370056152344,22040.10076904297,0.41473388671875,33572028416,0,801972224,0
0,1749204873237,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.13092041016,15313.374450683594,22040.102172851563,0.41473388671875,33572028416,0,801972224,0
0,1749204873238,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.13189697266,15313.378784179688,22040.103637695313,0.41473388671875,33572028416,0,801972224,0
0,1749204873239,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.13287353516,15313.38330078125,22040.104919433594,0.41473388671875,33572028416,0,801972224,0
1,1749204873240,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.1339111328,15313.387939453125,22040.106506347656,0.41473388671875,33572028416,0,801972224,0
1,1749204873241,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.1348876953,15313.392456054688,22040.108032226563,0.41473388671875,33572028416,0,801972224,0
1,1749204873242,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.1358642578,15313.397155761719,22040.10968017578,0.41473388671875,33572028416,0,801972224,0
1,1749204873243,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.1368408203,15313.40185546875,22040.11102294922,0.41473388671875,33572028416,0,801972224,0
1,1749204873244,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.13787841797,15313.406311035156,22040.1123046875,0.41473388671875,33572028416,0,801972224,0
1,1749204873246,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.13885498047,15313.410583496094,22040.113647460938,0.41473388671875,33572028416,0,801972224,0
1,1749204873247,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.14080810547,15313.419128417969,22040.11492919922,0.41473388671875,33572028416,0,801972224,0
0,1749204873248,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.14184570313,15313.423461914063,22040.116455078125,0.41473388671875,33572028416,0,801972224,0
0,1749204873249,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.14276123047,15313.427673339844,22040.11785888672,0.41473388671875,33572028416,0,801972224,0
0,1749204873250,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.14379882813,15313.432434082031,22040.11932373047,0.41473388671875,33572028416,0,801972224,0
1,1749204873251,1599,1600,1601,1600,1599,1599,1600,1599,17.647058486938477,0,0,0,0,0,0,0,248247.14477539063,15313.436889648438,22040.12078857422,0.41473388671875,33572028416,0,801972224,0
1,1749204873252,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.14575195313,15313.441589355469,22040.12225341797,0.41473388671875,33572028416,0,801972224,0
1,1749204873253,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.14678955078,15313.446105957031,22040.12353515625,0.41473388671875,33572028416,0,801972224,0
1,1749204873254,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.14776611328,15313.450500488281,22040.12481689453,0.41473388671875,33572028416,0,801972224,0
1,1749204873255,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.14874267578,15313.454956054688,22040.12628173828,0.41473388671875,33572028416,0,801972224,0
1,1749204873257,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.14971923828,15313.459228515625,22040.127563476563,0.41473388671875,33572028416,0,801972224,0
1,1749204873258,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.15075683594,15313.463562011719,22040.128784179688,0.41473388671875,33572028416,0,801972224,0
0,1749204873259,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.15270996094,15313.471740722656,22040.13018798828,0.41473388671875,33572028416,0,801972224,0
0,1749204873260,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.15368652344,15313.476257324219,22040.131469726563,0.41473388671875,33572028416,0,801972224,0
0,1749204873261,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.15466308594,15313.480590820313,22040.132934570313,0.41473388671875,33572028416,0,801972224,0
1,1749204873262,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.15563964844,15313.485229492188,22040.134521484375,0.41473388671875,33572028416,0,801972224,0
1,1749204873263,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.1566772461,15313.489868164063,22040.136108398438,0.41473388671875,33572028416,0,801972224,0
1,1749204873264,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.1576538086,15313.49462890625,22040.1376953125,0.41473388671875,33572028416,0,801972224,0
1,1749204873265,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.1586303711,15313.499206542969,22040.139038085938,0.41473388671875,33572028416,0,801972224,0
1,1749204873266,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.1596069336,15313.503723144531,22040.140380859375,0.41473388671875,33572028416,0,801972224,0
1,1749204873268,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.16064453125,15313.508117675781,22040.141662597656,0.41473388671875,33572028416,0,801972224,0
1,1749204873269,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.16259765625,15313.516418457031,22040.143005371094,0.41473388671875,33572028416,0,801972224,0
0,1749204873270,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.16357421875,15313.520874023438,22040.144409179688,0.41473388671875,33572028416,0,801972224,0
0,1749204873271,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.1646118164,15313.525268554688,22040.145935058594,0.41473388671875,33572028416,0,801972224,0
0,1749204873272,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.16552734375,15313.52978515625,22040.147338867188,0.41473388671875,33572028416,0,801972224,0
1,1749204873273,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.1665649414,15313.534545898438,22040.148864746094,0.41473388671875,33572028416,0,801972224,0
1,1749204873274,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.1675415039,15313.539001464844,22040.15020751953,0.41473388671875,33572028416,0,801972224,0
1,1749204873275,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.16857910156,15313.543640136719,22040.15155029297,0.41473388671875,33572028416,0,801972224,0
1,1749204873276,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.16955566406,15313.548156738281,22040.153259277344,0.41473388671875,33572028416,0,801972224,0
1,1749204873277,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.17053222656,15313.552734375,22040.154541015625,0.41473388671875,33572028416,0,801972224,0
1,1749204873279,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.17150878906,15313.557006835938,22040.15594482422,0.41473388671875,33572028416,0,801972224,0
1,1749204873280,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.17352294922,15313.565490722656,22040.15704345703,0.41473388671875,33572028416,0,801972224,0
0,1749204873281,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.17449951172,15313.570007324219,22040.158813476563,0.41473388671875,33572028416,0,801972224,0
0,1749204873282,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.17547607422,15313.574523925781,22040.16033935547,0.41473388671875,33572028416,0,801972224,0
0,1749204873283,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.17645263672,15313.5791015625,22040.16192626953,0.41473388671875,33572028416,0,801972224,0
1,1749204873284,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.17742919922,15313.583618164063,22040.16357421875,0.41473388671875,33572028416,0,801972224,0
1,1749204873285,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.17846679688,15313.58837890625,22040.164978027344,0.41473388671875,33572028416,0,801972224,0
1,1749204873286,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.17944335938,15313.593017578125,22040.16650390625,0.41473388671875,33572028416,0,801972224,0
1,1749204873287,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.18041992188,15313.597595214844,22040.167846679688,0.41473388671875,33572028416,0,801972224,0
1,1749204873288,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.18145751953,15313.60205078125,22040.169189453125,0.41473388671875,33572028416,0,801972224,0
1,1749204873290,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.18243408203,15313.606262207031,22040.17041015625,0.41473388671875,33572028416,0,801972224,0
1,1749204873291,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.18438720703,15313.614562988281,22040.17169189453,0.41473388671875,33572028416,0,801972224,0
0,1749204873292,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.18536376953,15313.618957519531,22040.17333984375,0.41473388671875,33572028416,0,801972224,0
0,1749204873293,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.18634033203,15313.623474121094,22040.174743652344,0.41473388671875,33572028416,0,801972224,0
0,1749204873294,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.1873779297,15313.628173828125,22040.176147460938,0.41473388671875,33572028416,0,801972224,0
1,1749204873295,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.1883544922,15313.632690429688,22040.177612304688,0.41473388671875,33572028416,0,801972224,0
1,1749204873296,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.1893310547,15313.637512207031,22040.17938232422,0.41473388671875,33572028416,0,801972224,0
1,1749204873297,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.19036865234,15313.642211914063,22040.181030273438,0.41473388671875,33572028416,0,801972224,0
1,1749204873298,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.19134521484,15313.647033691406,22040.182678222656,0.41473388671875,33572028416,0,801972224,0
1,1749204873299,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,248247.19232177734,15313.651489257813,22040.18408203125,0.41473388671875,33572028416,0,801972224,0
