Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155504337,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.53338623047,110547.55834960938,27657.102294921875,0.29156494140625,33572028416,0,722567168,0
1,1749155504338,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.53436279297,110547.5629272461,27657.103637695313,0.29156494140625,33572028416,0,722567168,0
1,1749155504339,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.53533935547,110547.56750488281,27657.10516357422,0.29156494140625,33572028416,0,722567168,0
1,1749155504340,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.53631591797,110547.57196044922,27657.106384277344,0.29156494140625,33572028416,0,722567168,0
1,1749155504341,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.53735351563,110547.57641601563,27657.10791015625,0.29156494140625,33572028416,0,722567168,0
1,1749155504343,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.53833007813,110547.58068847656,27657.109252929688,0.29156494140625,33572028416,0,722567168,0
1,1749155504344,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.54028320313,110547.58917236328,27657.110595703125,0.29156494140625,33572028416,0,722567168,0
0,1749155504345,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.54125976563,110547.59350585938,27657.111938476563,0.29156494140625,33572028416,0,722567168,0
0,1749155504346,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.54229736328,110547.59783935547,27657.11328125,0.29156494140625,33572028416,0,722567168,0
0,1749155504347,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.54327392578,110547.60217285156,27657.114624023438,0.29156494140625,33572028416,0,722567168,0
1,1749155504348,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.54425048828,110547.60681152344,27657.116271972656,0.29156494140625,33572028416,0,722567168,0
1,1749155504349,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.54522705078,110547.61138916016,27657.117919921875,0.29156494140625,33572028416,0,722567168,0
1,1749155504350,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.54626464844,110547.61627197266,27657.119506835938,0.29156494140625,33572028416,0,722567168,0
1,1749155504351,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.54724121094,110547.62084960938,27657.120849609375,0.29156494140625,33572028416,0,722567168,0
1,1749155504352,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.54821777344,110547.62518310547,27657.12237548828,0.29156494140625,33572028416,0,722567168,0
1,1749155504354,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5492553711,110547.62982177734,27657.123962402344,0.29156494140625,33572028416,0,722567168,0
1,1749155504355,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5512084961,110547.63830566406,27657.12518310547,0.29156494140625,33572028416,0,722567168,0
0,1749155504356,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5521850586,110547.64270019531,27657.126831054688,0.29156494140625,33572028416,0,722567168,0
0,1749155504357,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5531616211,110547.64721679688,27657.128356933594,0.29156494140625,33572028416,0,722567168,0
0,1749155504358,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5541381836,110547.65185546875,27657.129760742188,0.29156494140625,33572028416,0,722567168,0
1,1749155504359,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.55517578125,110547.65649414063,27657.131225585938,0.29156494140625,33572028416,0,722567168,0
1,1749155504360,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.55615234375,110547.66094970703,27657.13250732422,0.29156494140625,33572028416,0,722567168,0
1,1749155504361,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.55712890625,110547.66540527344,27657.133850097656,0.29156494140625,33572028416,0,722567168,0
1,1749155504362,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5581665039,110547.66986083984,27657.135192871094,0.29156494140625,33572028416,0,722567168,0
1,1749155504363,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5591430664,110547.67431640625,27657.136840820313,0.29156494140625,33572028416,0,722567168,0
1,1749155504365,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5601196289,110547.67901611328,27657.138305664063,0.29156494140625,33572028416,0,722567168,0
1,1749155504366,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.56213378906,110547.68780517578,27657.13983154297,0.29156494140625,33572028416,0,722567168,0
0,1749155504367,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5630493164,110547.69189453125,27657.141052246094,0.29156494140625,33572028416,0,722567168,0
0,1749155504368,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.56408691406,110547.69635009766,27657.14239501953,0.29156494140625,33572028416,0,722567168,0
0,1749155504369,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.56506347656,110547.70086669922,27657.143798828125,0.29156494140625,33572028416,0,722567168,0
1,1749155504370,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.56604003906,110547.70520019531,27657.145385742188,0.29156494140625,33572028416,0,722567168,0
1,1749155504371,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.56707763672,110547.70977783203,27657.146728515625,0.29156494140625,33572028416,0,722567168,0
1,1749155504372,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.56805419922,110547.71435546875,27657.148193359375,0.29156494140625,33572028416,0,722567168,0
1,1749155504373,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.56903076172,110547.71887207031,27657.149536132813,0.29156494140625,33572028416,0,722567168,0
1,1749155504374,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.57006835938,110547.72338867188,27657.15106201172,0.29156494140625,33572028416,0,722567168,0
1,1749155504376,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.57104492188,110547.72790527344,27657.152465820313,0.29156494140625,33572028416,0,722567168,0
1,1749155504377,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.57299804688,110547.73645019531,27657.153747558594,0.29156494140625,33572028416,0,722567168,0
0,1749155504378,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.57397460938,110547.74084472656,27657.155395507813,0.29156494140625,33572028416,0,722567168,0
0,1749155504379,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.57495117188,110547.74505615234,27657.156799316406,0.29156494140625,33572028416,0,722567168,0
0,1749155504380,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.57598876953,110547.74951171875,27657.15802001953,0.29156494140625,33572028416,0,722567168,0
1,1749155504381,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.57690429688,110547.75378417969,27657.159240722656,0.29156494140625,33572028416,0,722567168,0
1,1749155504382,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.57794189453,110547.75842285156,27657.160705566406,0.29156494140625,33572028416,0,722567168,0
1,1749155504383,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.57891845703,110547.76281738281,27657.161865234375,0.29156494140625,33572028416,0,722567168,0
1,1749155504384,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5799560547,110547.76721191406,27657.163452148438,0.29156494140625,33572028416,0,722567168,0
1,1749155504385,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5809326172,110547.77178955078,27657.164916992188,0.29156494140625,33572028416,0,722567168,0
1,1749155504387,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5819091797,110547.77624511719,27657.16632080078,0.29156494140625,33572028416,0,722567168,0
1,1749155504388,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.58392333984,110547.78485107422,27657.167724609375,0.29156494140625,33572028416,0,722567168,0
0,1749155504389,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5848388672,110547.78894042969,27657.1689453125,0.29156494140625,33572028416,0,722567168,0
0,1749155504390,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.58587646484,110547.7933959961,27657.17041015625,0.29156494140625,33572028416,0,722567168,0
0,1749155504391,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.58685302734,110547.7978515625,27657.171630859375,0.29156494140625,33572028416,0,722567168,0
1,1749155504392,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.58782958984,110547.80212402344,27657.1728515625,0.29156494140625,33572028416,0,722567168,0
1,1749155504393,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.58880615234,110547.80645751953,27657.174438476563,0.29156494140625,33572028416,0,722567168,0
1,1749155504394,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.58984375,110547.81121826172,27657.17626953125,0.29156494140625,33572028416,0,722567168,0
1,1749155504395,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5908203125,110547.81616210938,27657.177795410156,0.29156494140625,33572028416,0,722567168,0
1,1749155504396,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.591796875,110547.8207397461,27657.17938232422,0.29156494140625,33572028416,0,722567168,0
1,1749155504398,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5927734375,110547.82513427734,27657.180786132813,0.29156494140625,33572028416,0,722567168,0
1,1749155504399,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.59478759766,110547.83374023438,27657.182189941406,0.29156494140625,33572028416,0,722567168,0
0,1749155504400,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.59576416016,110547.83795166016,27657.18341064453,0.29156494140625,33572028416,0,722567168,0
0,1749155504401,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5968017578,110547.8423461914,27657.184692382813,0.29156494140625,33572028416,0,722567168,0
0,1749155504402,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.59771728516,110547.8466796875,27657.18603515625,0.29156494140625,33572028416,0,722567168,0
1,1749155504403,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5987548828,110547.85107421875,27657.187255859375,0.29156494140625,33572028416,0,722567168,0
1,1749155504404,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.5997314453,110547.85546875,27657.188598632813,0.29156494140625,33572028416,0,722567168,0
1,1749155504405,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.60076904297,110547.86004638672,27657.190063476563,0.29156494140625,33572028416,0,722567168,0
1,1749155504406,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.60174560547,110547.86474609375,27657.191955566406,0.29156494140625,33572028416,0,722567168,0
1,1749155504407,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.60272216797,110547.86950683594,27657.19317626953,0.29156494140625,33572028416,0,722567168,0
1,1749155504409,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.60369873047,110547.87384033203,27657.19464111328,0.29156494140625,33572028416,0,722567168,0
1,1749155504410,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.60571289063,110547.88232421875,27657.195861816406,0.29156494140625,33572028416,0,722567168,0
0,1749155504411,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.60668945313,110547.88665771484,27657.197265625,0.29156494140625,33572028416,0,722567168,0
0,1749155504412,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.60766601563,110547.89099121094,27657.19854736328,0.29156494140625,33572028416,0,722567168,0
0,1749155504413,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.60864257813,110547.89538574219,27657.200073242188,0.29156494140625,33572028416,0,722567168,0
1,1749155504414,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.60961914063,110547.90008544922,27657.201782226563,0.29156494140625,33572028416,0,722567168,0
1,1749155504415,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.61059570313,110547.90466308594,27657.203247070313,0.29156494140625,33572028416,0,722567168,0
1,1749155504416,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.61163330078,110547.90936279297,27657.204833984375,0.29156494140625,33572028416,0,722567168,0
1,1749155504417,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.61260986328,110547.91394042969,27657.20623779297,0.29156494140625,33572028416,0,722567168,0
1,1749155504418,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.61358642578,110547.9185180664,27657.207641601563,0.29156494140625,33572028416,0,722567168,0
1,1749155504420,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.61462402344,110547.9228515625,27657.208923339844,0.29156494140625,33572028416,0,722567168,0
1,1749155504421,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.61657714844,110547.9310913086,27657.21026611328,0.29156494140625,33572028416,0,722567168,0
0,1749155504422,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.61755371094,110547.93560791016,27657.211791992188,0.29156494140625,33572028416,0,722567168,0
0,1749155504423,3600,3599,3599,3600,800,3599,3599,3600,16.666667938232422,0,0,0,0,0,15.000000953674316,0,151750.61853027344,110547.9398803711,27657.213134765625,0.29156494140625,33572028416,0,722567168,0
0,1749155504424,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,5.263157844543457,0,151750.61950683594,110547.94427490234,27657.21453857422,0.29156494140625,33572028416,0,722567168,0
1,1749155504425,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,5.263157844543457,0,151750.6205444336,110547.94897460938,27657.215942382813,0.29156494140625,33572028416,0,722567168,0
1,1749155504426,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,5.263157844543457,0,151750.6215209961,110547.95343017578,27657.217529296875,0.29156494140625,33572028416,0,722567168,0
1,1749155504427,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,5.263157844543457,0,151750.6224975586,110547.95819091797,27657.219116210938,0.29156494140625,33572028416,0,722567168,0
1,1749155504428,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,5.263157844543457,0,151750.62353515625,110547.962890625,27657.220703125,0.29156494140625,33572028416,0,722567168,0
1,1749155504429,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,5.263157844543457,0,151750.62451171875,110547.96746826172,27657.222045898438,0.29156494140625,33572028416,0,722567168,0
1,1749155504431,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,5.263157844543457,0,151750.62548828125,110547.97180175781,27657.223388671875,0.29156494140625,33572028416,0,722567168,0
1,1749155504432,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,5.263157844543457,0,151750.62744140625,110547.98010253906,27657.224670410156,0.29156494140625,33572028416,0,722567168,0
0,1749155504433,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,5.263157844543457,0,151750.62841796875,110547.98449707031,27657.226135253906,0.29156494140625,33572028416,0,722567168,0
0,1749155504434,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,5.263157844543457,0,151750.6294555664,110547.98901367188,27657.227661132813,0.29156494140625,33572028416,0,722567168,0
0,1749155504435,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,5.263157844543457,0,151750.6304321289,110547.99353027344,27657.22930908203,0.29156494140625,33572028416,0,722567168,0
1,1749155504436,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,5.263157844543457,0,151750.6314086914,110547.99816894531,27657.23077392578,0.29156494140625,33572028416,0,722567168,0
