Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749215267642,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.132751464844,104589.07336425781,74762.3228149414,0.4378662109375,33572028416,0,823476224,0
0,1749215267643,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1337890625,104589.0776977539,74762.32415771484,0.4378662109375,33572028416,0,823476224,0
0,1749215267644,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.134704589844,104589.08203125,74762.32543945313,0.4378662109375,33572028416,0,823476224,0
1,1749215267645,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1357421875,104589.08660888672,74762.32708740234,0.4378662109375,33572028416,0,823476224,0
1,1749215267646,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.13671875,104589.09130859375,74762.3286743164,0.4378662109375,33572028416,0,823476224,0
1,1749215267647,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1376953125,104589.09594726563,74762.33032226563,0.4378662109375,33572028416,0,823476224,0
1,1749215267648,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.138732910156,104589.10052490234,74762.33166503906,0.4378662109375,33572028416,0,823476224,0
1,1749215267649,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.139709472656,104589.1050415039,74762.33294677734,0.4378662109375,33572028416,0,823476224,0
1,1749215267651,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.140686035156,104589.10943603516,74762.33422851563,0.4378662109375,33572028416,0,823476224,0
1,1749215267652,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1427001953125,104589.1177368164,74762.33532714844,0.4378662109375,33572028416,0,823476224,0
0,1749215267653,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1436767578125,104589.12213134766,74762.3369140625,0.4378662109375,33572028416,0,823476224,0
0,1749215267654,1600,1601,1599,1600,1599,1599,1601,1600,22.22222328186035,0,0,0,0,0,0,0,7035.1446533203125,104589.12646484375,74762.33819580078,0.4378662109375,33572028416,0,823476224,0
0,1749215267655,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.1456298828125,104589.13092041016,74762.33996582031,0.4378662109375,33572028416,0,823476224,0
1,1749215267656,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.146667480469,104589.1357421875,74762.34149169922,0.4378662109375,33572028416,0,823476224,0
1,1749215267657,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.147644042969,104589.14025878906,74762.34271240234,0.4378662109375,33572028416,0,823476224,0
1,1749215267658,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.148620605469,104589.14471435547,74762.34411621094,0.4378662109375,33572028416,0,823476224,0
1,1749215267659,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.149597167969,104589.14916992188,74762.34545898438,0.4378662109375,33572028416,0,823476224,0
1,1749215267660,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.150634765625,104589.15362548828,74762.34692382813,0.4378662109375,33572028416,0,823476224,0
1,1749215267662,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.151611328125,104589.15808105469,74762.34826660156,0.4378662109375,33572028416,0,823476224,0
1,1749215267663,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.152587890625,104589.16229248047,74762.349609375,0.4378662109375,33572028416,0,823476224,0
0,1749215267664,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.154541015625,104589.17065429688,74762.35076904297,0.4378662109375,33572028416,0,823476224,0
0,1749215267665,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.155578613281,104589.17510986328,74762.35217285156,0.4378662109375,33572028416,0,823476224,0
0,1749215267666,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.156555175781,104589.17944335938,74762.35339355469,0.4378662109375,33572028416,0,823476224,0
1,1749215267667,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.157531738281,104589.18383789063,74762.35473632813,0.4378662109375,33572028416,0,823476224,0
1,1749215267668,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.158508300781,104589.18823242188,74762.35626220703,0.4378662109375,33572028416,0,823476224,0
1,1749215267669,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.1595458984375,104589.19299316406,74762.3578491211,0.4378662109375,33572028416,0,823476224,0
1,1749215267670,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.1605224609375,104589.19775390625,74762.35943603516,0.4378662109375,33572028416,0,823476224,0
1,1749215267671,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.1614990234375,104589.20233154297,74762.3607788086,0.4378662109375,33572028416,0,823476224,0
1,1749215267673,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.162536621094,104589.20666503906,74762.36224365234,0.4378662109375,33572028416,0,823476224,0
1,1749215267674,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.164489746094,104589.21490478516,74762.36346435547,0.4378662109375,33572028416,0,823476224,0
0,1749215267675,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.165466308594,104589.21923828125,74762.3646850586,0.4378662109375,33572028416,0,823476224,0
0,1749215267676,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.16650390625,104589.22369384766,74762.36584472656,0.4378662109375,33572028416,0,823476224,0
0,1749215267677,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.167419433594,104589.22790527344,74762.36724853516,0.4378662109375,33572028416,0,823476224,0
1,1749215267678,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.168395996094,104589.23217773438,74762.36846923828,0.4378662109375,33572028416,0,823476224,0
1,1749215267679,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.16943359375,104589.23663330078,74762.36993408203,0.4378662109375,33572028416,0,823476224,0
1,1749215267680,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.17041015625,104589.2412109375,74762.37115478516,0.4378662109375,33572028416,0,823476224,0
1,1749215267681,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.171447753906,104589.2456665039,74762.37268066406,0.4378662109375,33572028416,0,823476224,0
1,1749215267682,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.172424316406,104589.25018310547,74762.37408447266,0.4378662109375,33572028416,0,823476224,0
1,1749215267684,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.173400878906,104589.25451660156,74762.3754272461,0.4378662109375,33572028416,0,823476224,0
1,1749215267685,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.175354003906,104589.26330566406,74762.37689208984,0.4378662109375,33572028416,0,823476224,0
0,1749215267686,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.1763916015625,104589.26751708984,74762.37811279297,0.4378662109375,33572028416,0,823476224,0
0,1749215267687,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.1773681640625,104589.27166748047,74762.37927246094,0.4378662109375,33572028416,0,823476224,0
0,1749215267688,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.1783447265625,104589.27606201172,74762.38049316406,0.4378662109375,33572028416,0,823476224,0
1,1749215267689,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.179382324219,104589.28045654297,74762.38165283203,0.4378662109375,33572028416,0,823476224,0
1,1749215267690,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.180358886719,104589.28479003906,74762.38317871094,0.4378662109375,33572028416,0,823476224,0
1,1749215267691,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.181335449219,104589.28924560547,74762.38464355469,0.4378662109375,33572028416,0,823476224,0
1,1749215267692,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.182312011719,104589.29406738281,74762.38647460938,0.4378662109375,33572028416,0,823476224,0
1,1749215267693,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.183288574219,104589.29895019531,74762.38800048828,0.4378662109375,33572028416,0,823476224,0
1,1749215267695,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.184326171875,104589.30334472656,74762.38934326172,0.4378662109375,33572028416,0,823476224,0
1,1749215267696,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.185302734375,104589.30767822266,74762.39086914063,0.4378662109375,33572028416,0,823476224,0
0,1749215267697,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.187255859375,104589.31616210938,74762.39227294922,0.4378662109375,33572028416,0,823476224,0
0,1749215267698,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.188232421875,104589.32061767578,74762.39361572266,0.4378662109375,33572028416,0,823476224,0
0,1749215267699,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.189270019531,104589.32507324219,74762.39483642578,0.4378662109375,33572028416,0,823476224,0
1,1749215267700,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.190246582031,104589.32934570313,74762.39617919922,0.4378662109375,33572028416,0,823476224,0
1,1749215267701,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.191223144531,104589.33380126953,74762.39752197266,0.4378662109375,33572028416,0,823476224,0
1,1749215267702,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.192199707031,104589.33819580078,74762.39868164063,0.4378662109375,33572028416,0,823476224,0
1,1749215267703,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.1932373046875,104589.34265136719,74762.40002441406,0.4378662109375,33572028416,0,823476224,0
1,1749215267704,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.1942138671875,104589.3472290039,74762.40161132813,0.4378662109375,33572028416,0,823476224,0
1,1749215267706,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.1951904296875,104589.35168457031,74762.40283203125,0.4378662109375,33572028416,0,823476224,0
1,1749215267707,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.1961669921875,104589.3558959961,74762.40447998047,0.4378662109375,33572028416,0,823476224,0
0,1749215267708,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.1981201171875,104589.36444091797,74762.40563964844,0.4378662109375,33572028416,0,823476224,0
0,1749215267709,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.199157714844,104589.36895751953,74762.40710449219,0.4378662109375,33572028416,0,823476224,0
0,1749215267710,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.200134277344,104589.37353515625,74762.40869140625,0.4378662109375,33572028416,0,823476224,0
1,1749215267711,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.201110839844,104589.37799072266,74762.41021728516,0.4378662109375,33572028416,0,823476224,0
1,1749215267712,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.2021484375,104589.38262939453,74762.41143798828,0.4378662109375,33572028416,0,823476224,0
1,1749215267713,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.203125,104589.38696289063,74762.41296386719,0.4378662109375,33572028416,0,823476224,0
1,1749215267714,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.2041015625,104589.3916015625,74762.41412353516,0.4378662109375,33572028416,0,823476224,0
1,1749215267715,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.205139160156,104589.3960571289,74762.41564941406,0.4378662109375,33572028416,0,823476224,0
1,1749215267717,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.206115722656,104589.40045166016,74762.4169921875,0.4378662109375,33572028416,0,823476224,0
1,1749215267718,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.208068847656,104589.40893554688,74762.41833496094,0.4378662109375,33572028416,0,823476224,0
0,1749215267719,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.209045410156,104589.41345214844,74762.42004394531,0.4378662109375,33572028416,0,823476224,0
0,1749215267720,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.210021972656,104589.41790771484,74762.42138671875,0.4378662109375,33572028416,0,823476224,0
0,1749215267721,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.210998535156,104589.4223022461,74762.42279052734,0.4378662109375,33572028416,0,823476224,0
1,1749215267722,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.2120361328125,104589.42694091797,74762.42419433594,0.4378662109375,33572028416,0,823476224,0
1,1749215267723,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.2130126953125,104589.43145751953,74762.42547607422,0.4378662109375,33572028416,0,823476224,0
1,1749215267724,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.214050292969,104589.4360961914,74762.4273071289,0.4378662109375,33572028416,0,823476224,0
1,1749215267725,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.2149658203125,104589.44055175781,74762.4287109375,0.4378662109375,33572028416,0,823476224,0
1,1749215267726,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.216003417969,104589.44519042969,74762.42999267578,0.4378662109375,33572028416,0,823476224,0
1,1749215267728,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.216979980469,104589.44946289063,74762.43133544922,0.4378662109375,33572028416,0,823476224,0
1,1749215267729,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.218933105469,104589.45770263672,74762.43255615234,0.4378662109375,33572028416,0,823476224,0
0,1749215267730,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.219909667969,104589.4619140625,74762.43371582031,0.4378662109375,33572028416,0,823476224,0
0,1749215267731,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.220947265625,104589.46618652344,74762.43481445313,0.4378662109375,33572028416,0,823476224,0
0,1749215267732,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.221923828125,104589.47052001953,74762.43640136719,0.4378662109375,33572028416,0,823476224,0
1,1749215267733,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.222900390625,104589.47509765625,74762.43798828125,0.4378662109375,33572028416,0,823476224,0
1,1749215267734,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.223937988281,104589.47985839844,74762.43939208984,0.4378662109375,33572028416,0,823476224,0
1,1749215267735,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.224914550781,104589.48443603516,74762.4408569336,0.4378662109375,33572028416,0,823476224,0
1,1749215267736,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.225891113281,104589.48895263672,74762.44213867188,0.4378662109375,33572028416,0,823476224,0
1,1749215267737,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.226867675781,104589.49346923828,74762.44354248047,0.4378662109375,33572028416,0,823476224,0
1,1749215267739,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.2279052734375,104589.49774169922,74762.44482421875,0.4378662109375,33572028416,0,823476224,0
1,1749215267740,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.2288818359375,104589.501953125,74762.44616699219,0.4378662109375,33572028416,0,823476224,0
0,1749215267741,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.2308349609375,104589.51055908203,74762.44732666016,0.4378662109375,33572028416,0,823476224,0
0,1749215267742,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.2318115234375,104589.5146484375,74762.4486694336,0.4378662109375,33572028416,0,823476224,0
0,1749215267743,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.232849121094,104589.51904296875,74762.44989013672,0.4378662109375,33572028416,0,823476224,0
1,1749215267744,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.233825683594,104589.5234375,74762.45104980469,0.4378662109375,33572028416,0,823476224,0
1,1749215267745,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.234802246094,104589.5277709961,74762.4525756836,0.4378662109375,33572028416,0,823476224,0
1,1749215267746,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.235778808594,104589.53240966797,74762.45404052734,0.4378662109375,33572028416,0,823476224,0
1,1749215267747,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.236755371094,104589.53692626953,74762.45581054688,0.4378662109375,33572028416,0,823476224,0
1,1749215267748,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.23779296875,104589.54162597656,74762.45697021484,0.4378662109375,33572028416,0,823476224,0
1,1749215267750,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.23876953125,104589.54595947266,74762.45825195313,0.4378662109375,33572028416,0,823476224,0
1,1749215267751,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.24072265625,104589.55017089844,74762.4595336914,0.4378662109375,33572028416,0,823476224,0
0,1749215267752,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.24169921875,104589.55841064453,74762.46081542969,0.4378662109375,33572028416,0,823476224,0
0,1749215267753,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.242736816406,104589.56286621094,74762.46203613281,0.4378662109375,33572028416,0,823476224,0
0,1749215267754,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.243713378906,104589.56732177734,74762.46337890625,0.4378662109375,33572028416,0,823476224,0
1,1749215267755,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.244689941406,104589.57165527344,74762.46490478516,0.4378662109375,33572028416,0,823476224,0
1,1749215267756,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.2457275390625,104589.57604980469,74762.46618652344,0.4378662109375,33572028416,0,823476224,0
1,1749215267757,1600,1601,1599,1600,1599,1599,1601,1600,16.666667938232422,0,0,0,0,0,0,0,7035.2467041015625,104589.58044433594,74762.4673461914,0.4378662109375,33572028416,0,823476224,0
