Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749155970951,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.87322998047,129462.56262207031,45008.322509765625,0.29364013671875,33572028416,0,736845824,0
1,1749155970952,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.87420654297,129462.56701660156,45008.32385253906,0.29364013671875,33572028416,0,736845824,0
1,1749155970953,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.87518310547,129462.57147216797,45008.325256347656,0.29364013671875,33572028416,0,736845824,0
1,1749155970954,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.87615966797,129462.57598876953,45008.32678222656,0.29364013671875,33572028416,0,736845824,0
1,1749155970955,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.87713623047,129462.58056640625,45008.328186035156,0.29364013671875,33572028416,0,736845824,0
1,1749155970956,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.87811279297,129462.58483886719,45008.32958984375,0.29364013671875,33572028416,0,736845824,0
1,1749155970958,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.87915039063,129462.58935546875,45008.330810546875,0.29364013671875,33572028416,0,736845824,0
1,1749155970959,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.88116455078,129462.59783935547,45008.33215332031,0.29364013671875,33572028416,0,736845824,0
0,1749155970960,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.88214111328,129462.60235595703,45008.33361816406,0.29364013671875,33572028416,0,736845824,0
0,1749155970961,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.88311767578,129462.60675048828,45008.335205078125,0.29364013671875,33572028416,0,736845824,0
0,1749155970962,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.88409423828,129462.61102294922,45008.336669921875,0.29364013671875,33572028416,0,736845824,0
1,1749155970963,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.88507080078,129462.61572265625,45008.33819580078,0.29364013671875,33572028416,0,736845824,0
1,1749155970964,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.88604736328,129462.62017822266,45008.33947753906,0.29364013671875,33572028416,0,736845824,0
1,1749155970965,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.88708496094,129462.62463378906,45008.340759277344,0.29364013671875,33572028416,0,736845824,0
1,1749155970966,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.88806152344,129462.62902832031,45008.34191894531,0.29364013671875,33572028416,0,736845824,0
1,1749155970967,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.88903808594,129462.63354492188,45008.34356689453,0.29364013671875,33572028416,0,736845824,0
1,1749155970969,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.89001464844,129462.63800048828,45008.34484863281,0.29364013671875,33572028416,0,736845824,0
1,1749155970970,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8920288086,129462.64233398438,45008.34637451172,0.29364013671875,33572028416,0,736845824,0
0,1749155970971,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8930053711,129462.6509399414,45008.34777832031,0.29364013671875,33572028416,0,736845824,0
0,1749155970972,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.89404296875,129462.65533447266,45008.34912109375,0.29364013671875,33572028416,0,736845824,0
0,1749155970973,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8949584961,129462.65954589844,45008.35028076172,0.29364013671875,33572028416,0,736845824,0
1,1749155970974,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.89599609375,129462.66394042969,45008.35144042969,0.29364013671875,33572028416,0,736845824,0
1,1749155970975,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.89697265625,129462.66833496094,45008.352783203125,0.29364013671875,33572028416,0,736845824,0
1,1749155970976,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.89794921875,129462.67272949219,45008.354064941406,0.29364013671875,33572028416,0,736845824,0
1,1749155970977,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.89892578125,129462.6771850586,45008.35577392578,0.29364013671875,33572028416,0,736845824,0
1,1749155970978,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.8999633789,129462.68200683594,45008.35723876953,0.29364013671875,33572028416,0,736845824,0
1,1749155970980,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9009399414,129462.68634033203,45008.35876464844,0.29364013671875,33572028416,0,736845824,0
1,1749155970981,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9019165039,129462.69079589844,45008.360107421875,0.29364013671875,33572028416,0,736845824,0
0,1749155970982,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9038696289,129462.69927978516,45008.36163330078,0.29364013671875,33572028416,0,736845824,0
0,1749155970983,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.90490722656,129462.70379638672,45008.363037109375,0.29364013671875,33572028416,0,736845824,0
0,1749155970984,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.90588378906,129462.70812988281,45008.36444091797,0.29364013671875,33572028416,0,736845824,0
1,1749155970985,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.90686035156,129462.71276855469,45008.365783691406,0.29364013671875,33572028416,0,736845824,0
1,1749155970986,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.90783691406,129462.71710205078,45008.367126464844,0.29364013671875,33572028416,0,736845824,0
1,1749155970987,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.90887451172,129462.72155761719,45008.36834716797,0.29364013671875,33572028416,0,736845824,0
1,1749155970988,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.90985107422,129462.7260131836,45008.36981201172,0.29364013671875,33572028416,0,736845824,0
1,1749155970989,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.91082763672,129462.73052978516,45008.371337890625,0.29364013671875,33572028416,0,736845824,0
1,1749155970991,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.91186523438,129462.73510742188,45008.37274169922,0.29364013671875,33572028416,0,736845824,0
1,1749155970992,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.91381835938,129462.7437133789,45008.374084472656,0.29364013671875,33572028416,0,736845824,0
0,1749155970993,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.91479492188,129462.74786376953,45008.37548828125,0.29364013671875,33572028416,0,736845824,0
0,1749155970994,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.91577148438,129462.75219726563,45008.37677001953,0.29364013671875,33572028416,0,736845824,0
0,1749155970995,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.91680908203,129462.75665283203,45008.37805175781,0.29364013671875,33572028416,0,736845824,0
1,1749155970996,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.91772460938,129462.76092529297,45008.37927246094,0.29364013671875,33572028416,0,736845824,0
1,1749155970997,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.91876220703,129462.76531982422,45008.38073730469,0.29364013671875,33572028416,0,736845824,0
1,1749155970998,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.91973876953,129462.76989746094,45008.38232421875,0.29364013671875,33572028416,0,736845824,0
1,1749155970999,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.92071533203,129462.77465820313,45008.38415527344,0.29364013671875,33572028416,0,736845824,0
1,1749155971000,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9217529297,129462.77947998047,45008.38543701172,0.29364013671875,33572028416,0,736845824,0
1,1749155971002,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9227294922,129462.78381347656,45008.38684082031,0.29364013671875,33572028416,0,736845824,0
1,1749155971003,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9246826172,129462.79229736328,45008.388244628906,0.29364013671875,33572028416,0,736845824,0
0,1749155971004,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.92572021484,129462.79675292969,45008.3896484375,0.29364013671875,33572028416,0,736845824,0
0,1749155971005,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.92669677734,129462.8012084961,45008.391052246094,0.29364013671875,33572028416,0,736845824,0
0,1749155971006,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.92767333984,129462.80535888672,45008.39221191406,0.29364013671875,33572028416,0,736845824,0
1,1749155971007,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.92864990234,129462.80963134766,45008.39343261719,0.29364013671875,33572028416,0,736845824,0
1,1749155971008,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.92962646484,129462.8140258789,45008.39471435547,0.29364013671875,33572028416,0,736845824,0
1,1749155971009,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9306640625,129462.81854248047,45008.39599609375,0.29364013671875,33572028416,0,736845824,0
1,1749155971010,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.931640625,129462.82299804688,45008.397705078125,0.29364013671875,33572028416,0,736845824,0
1,1749155971011,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9326171875,129462.8276977539,45008.399169921875,0.29364013671875,33572028416,0,736845824,0
1,1749155971013,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.93365478516,129462.83221435547,45008.40057373047,0.29364013671875,33572028416,0,736845824,0
1,1749155971014,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.93560791016,129462.8408203125,45008.401916503906,0.29364013671875,33572028416,0,736845824,0
0,1749155971015,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.93658447266,129462.84503173828,45008.403259277344,0.29364013671875,33572028416,0,736845824,0
0,1749155971016,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.93756103516,129462.84930419922,45008.40447998047,0.29364013671875,33572028416,0,736845824,0
0,1749155971017,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9385986328,129462.85382080078,45008.40588378906,0.29364013671875,33572028416,0,736845824,0
1,1749155971018,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9395751953,129462.85815429688,45008.407165527344,0.29364013671875,33572028416,0,736845824,0
1,1749155971019,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9405517578,129462.86254882813,45008.408752441406,0.29364013671875,33572028416,0,736845824,0
1,1749155971020,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9415283203,129462.86730957031,45008.410400390625,0.29364013671875,33572028416,0,736845824,0
1,1749155971021,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9425048828,129462.8720703125,45008.41192626953,0.29364013671875,33572028416,0,736845824,0
1,1749155971022,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.94354248047,129462.87670898438,45008.41320800781,0.29364013671875,33572028416,0,736845824,0
1,1749155971024,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.94451904297,129462.88092041016,45008.41455078125,0.29364013671875,33572028416,0,736845824,0
1,1749155971025,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.94647216797,129462.8853149414,45008.41571044922,0.29364013671875,33572028416,0,736845824,0
0,1749155971026,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.94750976563,129462.89385986328,45008.41717529297,0.29364013671875,33572028416,0,736845824,0
0,1749155971027,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.94848632813,129462.89874267578,45008.419189453125,0.29364013671875,33572028416,0,736845824,0
0,1749155971028,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.94946289063,129462.90325927734,45008.420837402344,0.29364013671875,33572028416,0,736845824,0
0,1749155971029,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.95050048828,129462.9077758789,45008.42199707031,0.29364013671875,33572028416,0,736845824,0
1,1749155971030,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.95147705078,129462.9126586914,45008.423889160156,0.29364013671875,33572028416,0,736845824,0
1,1749155971031,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.95245361328,129462.91729736328,45008.42559814453,0.29364013671875,33572028416,0,736845824,0
1,1749155971032,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.95349121094,129462.92205810547,45008.42724609375,0.29364013671875,33572028416,0,736845824,0
1,1749155971033,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.95446777344,129462.92669677734,45008.42852783203,0.29364013671875,33572028416,0,736845824,0
1,1749155971035,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.95544433594,129462.9310913086,45008.42987060547,0.29364013671875,33572028416,0,736845824,0
1,1749155971036,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.95642089844,129462.93530273438,45008.431091308594,0.29364013671875,33572028416,0,736845824,0
0,1749155971037,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.95837402344,129462.94360351563,45008.43249511719,0.29364013671875,33572028416,0,736845824,0
0,1749155971038,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9594116211,129462.94799804688,45008.43377685547,0.29364013671875,33572028416,0,736845824,0
0,1749155971039,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9603881836,129462.95239257813,45008.435119628906,0.29364013671875,33572028416,0,736845824,0
1,1749155971040,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9613647461,129462.95690917969,45008.43670654297,0.29364013671875,33572028416,0,736845824,0
1,1749155971041,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9623413086,129462.96160888672,45008.43835449219,0.29364013671875,33572028416,0,736845824,0
1,1749155971042,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.96337890625,129462.9662475586,45008.439880371094,0.29364013671875,33572028416,0,736845824,0
1,1749155971043,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.96435546875,129462.97082519531,45008.441162109375,0.29364013671875,33572028416,0,736845824,0
1,1749155971044,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9653930664,129462.97540283203,45008.442626953125,0.29364013671875,33572028416,0,736845824,0
1,1749155971046,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9663696289,129462.97967529297,45008.443786621094,0.29364013671875,33572028416,0,736845824,0
1,1749155971047,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9673461914,129462.9838256836,45008.44512939453,0.29364013671875,33572028416,0,736845824,0
0,1749155971048,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9692993164,129462.99249267578,45008.44677734375,0.29364013671875,33572028416,0,736845824,0
0,1749155971049,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.9702758789,129462.99682617188,45008.44812011719,0.29364013671875,33572028416,0,736845824,0
0,1749155971050,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.97131347656,129463.00146484375,45008.449462890625,0.29364013671875,33572028416,0,736845824,0
0,1749155971051,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.97229003906,129463.005859375,45008.45086669922,0.29364013671875,33572028416,0,736845824,0
1,1749155971052,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.97326660156,129463.01037597656,45008.45227050781,0.29364013671875,33572028416,0,736845824,0
1,1749155971053,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.97424316406,129463.01501464844,45008.454040527344,0.29364013671875,33572028416,0,736845824,0
1,1749155971054,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.97528076172,129463.01977539063,45008.45556640625,0.29364013671875,33572028416,0,736845824,0
1,1749155971055,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.97625732422,129463.02435302734,45008.45690917969,0.29364013671875,33572028416,0,736845824,0
1,1749155971057,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.97723388672,129463.02868652344,45008.458251953125,0.29364013671875,33572028416,0,736845824,0
1,1749155971058,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.97918701172,129463.03704833984,45008.45947265625,0.29364013671875,33572028416,0,736845824,0
0,1749155971059,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.98022460938,129463.0419921875,45008.46130371094,0.29364013671875,33572028416,0,736845824,0
0,1749155971060,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.98120117188,129463.04650878906,45008.462951660156,0.29364013671875,33572028416,0,736845824,0
0,1749155971061,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.98217773438,129463.05090332031,45008.464599609375,0.29364013671875,33572028416,0,736845824,0
1,1749155971062,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.98321533203,129463.0556640625,45008.46600341797,0.29364013671875,33572028416,0,736845824,0
1,1749155971063,1600,1599,1599,1600,1600,1600,1600,1600,22.22222328186035,0,0,0,0,0,0,0,152474.98419189453,129463.06018066406,45008.467346191406,0.29364013671875,33572028416,0,736845824,0
