Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749150333028,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3896484375,181721.5079345703,116426.72229003906,0.27978515625,33572028416,0,733904896,0
0,1749150333029,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.39068603516,181721.51239013672,116426.7236328125,0.27978515625,33572028416,0,733904896,0
1,1749150333030,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.39166259766,181721.51684570313,116426.7250366211,0.27978515625,33572028416,0,733904896,0
1,1749150333031,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.39263916016,181721.52124023438,116426.72650146484,0.27978515625,33572028416,0,733904896,0
1,1749150333032,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.39361572266,181721.52600097656,116426.72821044922,0.27978515625,33572028416,0,733904896,0
1,1749150333033,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.39459228516,181721.53063964844,116426.72967529297,0.27978515625,33572028416,0,733904896,0
1,1749150333034,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3956298828,181721.5352783203,116426.73095703125,0.27978515625,33572028416,0,733904896,0
1,1749150333036,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3966064453,181721.53967285156,116426.732421875,0.27978515625,33572028416,0,733904896,0
1,1749150333037,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.3975830078,181721.54376220703,116426.73352050781,0.27978515625,33572028416,0,733904896,0
0,1749150333038,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.39959716797,181721.5523071289,116426.73498535156,0.27978515625,33572028416,0,733904896,0
0,1749150333039,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.40057373047,181721.55688476563,116426.73657226563,0.27978515625,33572028416,0,733904896,0
0,1749150333040,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.40155029297,181721.56103515625,116426.7378540039,0.27978515625,33572028416,0,733904896,0
1,1749150333041,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.40252685547,181721.5654296875,116426.73901367188,0.27978515625,33572028416,0,733904896,0
1,1749150333042,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.40350341797,181721.5698852539,116426.74047851563,0.27978515625,33572028416,0,733904896,0
1,1749150333043,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.40454101563,181721.57446289063,116426.74188232422,0.27978515625,33572028416,0,733904896,0
1,1749150333044,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.40551757813,181721.5792236328,116426.74353027344,0.27978515625,33572028416,0,733904896,0
1,1749150333045,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.40649414063,181721.5838623047,116426.74493408203,0.27978515625,33572028416,0,733904896,0
1,1749150333047,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.40747070313,181721.58819580078,116426.74627685547,0.27978515625,33572028416,0,733904896,0
1,1749150333048,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.40850830078,181721.59252929688,116426.7476196289,0.27978515625,33572028416,0,733904896,0
0,1749150333049,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.41046142578,181721.60083007813,116426.74884033203,0.27978515625,33572028416,0,733904896,0
0,1749150333050,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.41143798828,181721.60516357422,116426.75012207031,0.27978515625,33572028416,0,733904896,0
0,1749150333051,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.41241455078,181721.60943603516,116426.7514038086,0.27978515625,33572028416,0,733904896,0
1,1749150333052,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.41339111328,181721.61376953125,116426.75280761719,0.27978515625,33572028416,0,733904896,0
1,1749150333053,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.41442871094,181721.61834716797,116426.7543334961,0.27978515625,33572028416,0,733904896,0
1,1749150333054,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.41540527344,181721.623046875,116426.75610351563,0.27978515625,33572028416,0,733904896,0
1,1749150333055,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.41638183594,181721.62774658203,116426.75750732422,0.27978515625,33572028416,0,733904896,0
1,1749150333056,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.41735839844,181721.63232421875,116426.75903320313,0.27978515625,33572028416,0,733904896,0
1,1749150333058,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4183959961,181721.63702392578,116426.76043701172,0.27978515625,33572028416,0,733904896,0
1,1749150333059,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4193725586,181721.64129638672,116426.76196289063,0.27978515625,33572028416,0,733904896,0
0,1749150333060,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4213256836,181721.64965820313,116426.76306152344,0.27978515625,33572028416,0,733904896,0
0,1749150333061,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.42236328125,181721.65393066406,116426.76452636719,0.27978515625,33572028416,0,733904896,0
0,1749150333062,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.42333984375,181721.65838623047,116426.76568603516,0.27978515625,33572028416,0,733904896,0
1,1749150333063,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.42431640625,181721.66247558594,116426.76678466797,0.27978515625,33572028416,0,733904896,0
1,1749150333064,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.42529296875,181721.6669921875,116426.76824951172,0.27978515625,33572028416,0,733904896,0
1,1749150333065,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4263305664,181721.67138671875,116426.76953125,0.27978515625,33572028416,0,733904896,0
1,1749150333066,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4273071289,181721.6759033203,116426.77111816406,0.27978515625,33572028416,0,733904896,0
1,1749150333067,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4282836914,181721.6805419922,116426.77252197266,0.27978515625,33572028416,0,733904896,0
1,1749150333069,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.42932128906,181721.68505859375,116426.7738647461,0.27978515625,33572028416,0,733904896,0
1,1749150333070,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4302368164,181721.68920898438,116426.77520751953,0.27978515625,33572028416,0,733904896,0
0,1749150333071,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.43225097656,181721.69757080078,116426.77642822266,0.27978515625,33572028416,0,733904896,0
0,1749150333072,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.43322753906,181721.70190429688,116426.77758789063,0.27978515625,33572028416,0,733904896,0
0,1749150333073,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.43426513672,181721.70623779297,116426.77893066406,0.27978515625,33572028416,0,733904896,0
1,1749150333074,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.43518066406,181721.71044921875,116426.7802734375,0.27978515625,33572028416,0,733904896,0
1,1749150333075,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.43621826172,181721.71508789063,116426.78161621094,0.27978515625,33572028416,0,733904896,0
1,1749150333076,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.43719482422,181721.71936035156,116426.7827758789,0.27978515625,33572028416,0,733904896,0
1,1749150333077,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.43817138672,181721.7237548828,116426.78405761719,0.27978515625,33572028416,0,733904896,0
1,1749150333078,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.43920898438,181721.72827148438,116426.78564453125,0.27978515625,33572028416,0,733904896,0
1,1749150333080,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.44018554688,181721.7328491211,116426.78692626953,0.27978515625,33572028416,0,733904896,0
1,1749150333081,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.44116210938,181721.73706054688,116426.78845214844,0.27978515625,33572028416,0,733904896,0
0,1749150333082,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.44311523438,181721.74560546875,116426.78991699219,0.27978515625,33572028416,0,733904896,0
0,1749150333083,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.44409179688,181721.74993896484,116426.79119873047,0.27978515625,33572028416,0,733904896,0
0,1749150333084,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.44512939453,181721.75427246094,116426.79235839844,0.27978515625,33572028416,0,733904896,0
0,1749150333085,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.44610595703,181721.75854492188,116426.79370117188,0.27978515625,33572028416,0,733904896,0
1,1749150333086,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4471435547,181721.7631225586,116426.79498291016,0.27978515625,33572028416,0,733904896,0
1,1749150333087,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.44805908203,181721.76739501953,116426.79620361328,0.27978515625,33572028416,0,733904896,0
1,1749150333088,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4490966797,181721.77197265625,116426.79772949219,0.27978515625,33572028416,0,733904896,0
1,1749150333089,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4500732422,181721.77661132813,116426.79913330078,0.27978515625,33572028416,0,733904896,0
1,1749150333091,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4510498047,181721.78100585938,116426.80072021484,0.27978515625,33572028416,0,733904896,0
1,1749150333092,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4520263672,181721.78540039063,116426.80206298828,0.27978515625,33572028416,0,733904896,0
0,1749150333093,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.45404052734,181721.7940673828,116426.80352783203,0.27978515625,33572028416,0,733904896,0
0,1749150333094,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.45501708984,181721.79846191406,116426.80499267578,0.27978515625,33572028416,0,733904896,0
0,1749150333095,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.45599365234,181721.8028564453,116426.80645751953,0.27978515625,33572028416,0,733904896,0
1,1749150333096,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.45703125,181721.80755615234,116426.80792236328,0.27978515625,33572028416,0,733904896,0
1,1749150333097,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4580078125,181721.8119506836,116426.8091430664,0.27978515625,33572028416,0,733904896,0
1,1749150333098,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.458984375,181721.81640625,116426.81048583984,0.27978515625,33572028416,0,733904896,0
1,1749150333099,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.46002197266,181721.82080078125,116426.81170654297,0.27978515625,33572028416,0,733904896,0
1,1749150333100,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.46099853516,181721.82525634766,116426.81317138672,0.27978515625,33572028416,0,733904896,0
1,1749150333102,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.46197509766,181721.82958984375,116426.81463623047,0.27978515625,33572028416,0,733904896,0
1,1749150333103,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.46295166016,181721.83404541016,116426.8159790039,0.27978515625,33572028416,0,733904896,0
0,1749150333104,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4649658203,181721.8426513672,116426.81744384766,0.27978515625,33572028416,0,733904896,0
0,1749150333105,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.46588134766,181721.84704589844,116426.81909179688,0.27978515625,33572028416,0,733904896,0
0,1749150333106,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4669189453,181721.85150146484,116426.8203125,0.27978515625,33572028416,0,733904896,0
1,1749150333107,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4678955078,181721.8558959961,116426.82165527344,0.27978515625,33572028416,0,733904896,0
1,1749150333108,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4688720703,181721.8603515625,116426.82312011719,0.27978515625,33572028416,0,733904896,0
1,1749150333109,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.46990966797,181721.86505126953,116426.82482910156,0.27978515625,33572028416,0,733904896,0
1,1749150333110,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.47088623047,181721.8696899414,116426.826171875,0.27978515625,33572028416,0,733904896,0
1,1749150333111,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.47192382813,181721.87426757813,116426.8275756836,0.27978515625,33572028416,0,733904896,0
1,1749150333113,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.47283935547,181721.87860107422,116426.82879638672,0.27978515625,33572028416,0,733904896,0
1,1749150333114,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.47387695313,181721.88299560547,116426.83020019531,0.27978515625,33572028416,0,733904896,0
0,1749150333115,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.47583007813,181721.89141845703,116426.83154296875,0.27978515625,33572028416,0,733904896,0
0,1749150333116,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.47680664063,181721.8959350586,116426.83306884766,0.27978515625,33572028416,0,733904896,0
0,1749150333117,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.47778320313,181721.900390625,116426.83465576172,0.27978515625,33572028416,0,733904896,0
1,1749150333118,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.47875976563,181721.90496826172,116426.83618164063,0.27978515625,33572028416,0,733904896,0
1,1749150333119,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.47979736328,181721.90954589844,116426.83740234375,0.27978515625,33572028416,0,733904896,0
1,1749150333120,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.48077392578,181721.91400146484,116426.8388671875,0.27978515625,33572028416,0,733904896,0
1,1749150333121,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.48175048828,181721.9183959961,116426.83996582031,0.27978515625,33572028416,0,733904896,0
1,1749150333122,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.48278808594,181721.92291259766,116426.84161376953,0.27978515625,33572028416,0,733904896,0
1,1749150333124,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.48376464844,181721.92749023438,116426.84283447266,0.27978515625,33572028416,0,733904896,0
1,1749150333125,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.48474121094,181721.9317626953,116426.84442138672,0.27978515625,33572028416,0,733904896,0
0,1749150333126,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4867553711,181721.9403076172,116426.845703125,0.27978515625,33572028416,0,733904896,0
0,1749150333127,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.48767089844,181721.9444580078,116426.84704589844,0.27978515625,33572028416,0,733904896,0
0,1749150333128,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4887084961,181721.94891357422,116426.84838867188,0.27978515625,33572028416,0,733904896,0
1,1749150333129,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4896850586,181721.9535522461,116426.84985351563,0.27978515625,33572028416,0,733904896,0
1,1749150333130,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4906616211,181721.95794677734,116426.85150146484,0.27978515625,33572028416,0,733904896,0
1,1749150333131,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.49169921875,181721.962890625,116426.8530883789,0.27978515625,33572028416,0,733904896,0
1,1749150333132,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.49267578125,181721.9673461914,116426.85443115234,0.27978515625,33572028416,0,733904896,0
1,1749150333133,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.49365234375,181721.97192382813,116426.85583496094,0.27978515625,33572028416,0,733904896,0
1,1749150333135,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4946899414,181721.9764404297,116426.85729980469,0.27978515625,33572028416,0,733904896,0
1,1749150333136,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4956665039,181721.98065185547,116426.85845947266,0.27978515625,33572028416,0,733904896,0
0,1749150333137,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4976196289,181721.9891357422,116426.85986328125,0.27978515625,33572028416,0,733904896,0
0,1749150333138,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4985961914,181721.99322509766,116426.86120605469,0.27978515625,33572028416,0,733904896,0
0,1749150333139,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.4995727539,181721.99786376953,116426.86279296875,0.27978515625,33572028416,0,733904896,0
1,1749150333140,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.50061035156,181722.00244140625,116426.8642578125,0.27978515625,33572028416,0,733904896,0
1,1749150333141,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.50158691406,181722.00701904297,116426.8656616211,0.27978515625,33572028416,0,733904896,0
1,1749150333142,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.50256347656,181722.01153564453,116426.86706542969,0.27978515625,33572028416,0,733904896,0
1,1749150333143,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.50354003906,181722.01611328125,116426.86877441406,0.27978515625,33572028416,0,733904896,0
1,1749150333144,1600,1599,1599,1599,1599,1600,1600,1599,30.000001907348633,0,0,0,0,0,0,0,142642.50457763672,181722.02087402344,116426.87023925781,0.27978515625,33572028416,0,733904896,0
