Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749226821165,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.419799804688,258784.68884277344,188764.02575683594,0.46173095703125,33572028416,0,842055680,0
1,1749226821166,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.420837402344,258784.69317626953,188764.02709960938,0.46173095703125,33572028416,0,842055680,0
1,1749226821167,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.421813964844,258784.69763183594,188764.02850341797,0.46173095703125,33572028416,0,842055680,0
1,1749226821169,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.422790527344,258784.70190429688,188764.0298461914,0.46173095703125,33572028416,0,842055680,0
1,1749226821170,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.423767089844,258784.70623779297,188764.03106689453,0.46173095703125,33572028416,0,842055680,0
0,1749226821171,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.425720214844,258784.71423339844,188764.0321044922,0.46173095703125,33572028416,0,842055680,0
0,1749226821172,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.426696777344,258784.71856689453,188764.0333251953,0.46173095703125,33572028416,0,842055680,0
0,1749226821173,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.427734375,258784.72302246094,188764.03454589844,0.46173095703125,33572028416,0,842055680,0
1,1749226821174,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.4287109375,258784.7271118164,188764.03564453125,0.46173095703125,33572028416,0,842055680,0
1,1749226821175,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.429748535156,258784.7315673828,188764.03704833984,0.46173095703125,33572028416,0,842055680,0
1,1749226821176,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.430725097656,258784.73596191406,188764.03839111328,0.46173095703125,33572028416,0,842055680,0
1,1749226821177,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.431701660156,258784.74041748047,188764.03973388672,0.46173095703125,33572028416,0,842055680,0
1,1749226821178,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.432678222656,258784.74475097656,188764.04095458984,0.46173095703125,33572028416,0,842055680,0
1,1749226821180,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.433654785156,258784.7491455078,188764.04235839844,0.46173095703125,33572028416,0,842055680,0
1,1749226821181,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.435607910156,258784.75732421875,188764.04364013672,0.46173095703125,33572028416,0,842055680,0
0,1749226821182,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.43670654297,258784.7618408203,188764.04473876953,0.46173095703125,33572028416,0,842055680,0
0,1749226821183,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.437622070313,258784.76580810547,188764.0460205078,0.46173095703125,33572028416,0,842055680,0
0,1749226821184,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.43865966797,258784.77020263672,188764.04711914063,0.46173095703125,33572028416,0,842055680,0
1,1749226821185,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.439575195313,258784.77435302734,188764.04833984375,0.46173095703125,33572028416,0,842055680,0
1,1749226821186,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.44061279297,258784.7788696289,188764.0496826172,0.46173095703125,33572028416,0,842055680,0
1,1749226821187,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.44158935547,258784.78326416016,188764.05084228516,0.46173095703125,33572028416,0,842055680,0
1,1749226821188,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.442626953125,258784.78759765625,188764.05212402344,0.46173095703125,33572028416,0,842055680,0
1,1749226821189,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.44354248047,258784.79174804688,188764.05340576172,0.46173095703125,33572028416,0,842055680,0
1,1749226821191,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.444580078125,258784.79614257813,188764.05474853516,0.46173095703125,33572028416,0,842055680,0
1,1749226821192,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.446533203125,258784.8046875,188764.05596923828,0.46173095703125,33572028416,0,842055680,0
0,1749226821193,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.44757080078,258784.8087158203,188764.0571899414,0.46173095703125,33572028416,0,842055680,0
0,1749226821194,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.44854736328,258784.8129272461,188764.05828857422,0.46173095703125,33572028416,0,842055680,0
0,1749226821195,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.44952392578,258784.8172607422,188764.05950927734,0.46173095703125,33572028416,0,842055680,0
1,1749226821196,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.45050048828,258784.82135009766,188764.06060791016,0.46173095703125,33572028416,0,842055680,0
1,1749226821197,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.45147705078,258784.82568359375,188764.06201171875,0.46173095703125,33572028416,0,842055680,0
1,1749226821198,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.45245361328,258784.83013916016,188764.06341552734,0.46173095703125,33572028416,0,842055680,0
1,1749226821199,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.45343017578,258784.83471679688,188764.0650024414,0.46173095703125,33572028416,0,842055680,0
1,1749226821200,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.454467773438,258784.83947753906,188764.06616210938,0.46173095703125,33572028416,0,842055680,0
1,1749226821202,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.455444335938,258784.84356689453,188764.06762695313,0.46173095703125,33572028416,0,842055680,0
1,1749226821203,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.457458496094,258784.8519897461,188764.06866455078,0.46173095703125,33572028416,0,842055680,0
0,1749226821204,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.458435058594,258784.8563232422,188764.07012939453,0.46173095703125,33572028416,0,842055680,0
0,1749226821205,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.459350585938,258784.8603515625,188764.0714111328,0.46173095703125,33572028416,0,842055680,0
0,1749226821206,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.460388183594,258784.8646850586,188764.07250976563,0.46173095703125,33572028416,0,842055680,0
1,1749226821207,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.46142578125,258784.869140625,188764.07360839844,0.46173095703125,33572028416,0,842055680,0
1,1749226821208,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.46240234375,258784.87341308594,188764.07482910156,0.46173095703125,33572028416,0,842055680,0
1,1749226821209,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.46337890625,258784.8778076172,188764.07611083984,0.46173095703125,33572028416,0,842055680,0
1,1749226821210,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.464416503906,258784.8822631836,188764.0775756836,0.46173095703125,33572028416,0,842055680,0
1,1749226821211,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.46533203125,258784.88647460938,188764.07879638672,0.46173095703125,33572028416,0,842055680,0
1,1749226821213,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.466369628906,258784.89099121094,188764.080078125,0.46173095703125,33572028416,0,842055680,0
1,1749226821214,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.468322753906,258784.89916992188,188764.08135986328,0.46173095703125,33572028416,0,842055680,0
0,1749226821215,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.469299316406,258784.9033203125,188764.0824584961,0.46173095703125,33572028416,0,842055680,0
0,1749226821216,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.470275878906,258784.90759277344,188764.08361816406,0.46173095703125,33572028416,0,842055680,0
0,1749226821217,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.471313476563,258784.91192626953,188764.0848388672,0.46173095703125,33572028416,0,842055680,0
1,1749226821218,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.472290039063,258784.91607666016,188764.0860595703,0.46173095703125,33572028416,0,842055680,0
1,1749226821219,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.47332763672,258784.92059326172,188764.0874633789,0.46173095703125,33572028416,0,842055680,0
1,1749226821220,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.47430419922,258784.92504882813,188764.0888671875,0.46173095703125,33572028416,0,842055680,0
1,1749226821221,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.47528076172,258784.9295654297,188764.0902709961,0.46173095703125,33572028416,0,842055680,0
1,1749226821222,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.47625732422,258784.9340209961,188764.09143066406,0.46173095703125,33572028416,0,842055680,0
1,1749226821224,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.47723388672,258784.93798828125,188764.09271240234,0.46173095703125,33572028416,0,842055680,0
1,1749226821225,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.47918701172,258784.9461669922,188764.0938720703,0.46173095703125,33572028416,0,842055680,0
0,1749226821226,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.480224609375,258784.95056152344,188764.09509277344,0.46173095703125,33572028416,0,842055680,0
0,1749226821227,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.481201171875,258784.95477294922,188764.09631347656,0.46173095703125,33572028416,0,842055680,0
0,1749226821228,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.482177734375,258784.9588623047,188764.0975341797,0.46173095703125,33572028416,0,842055680,0
1,1749226821229,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.48321533203,258784.96325683594,188764.0986328125,0.46173095703125,33572028416,0,842055680,0
1,1749226821230,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.484130859375,258784.96746826172,188764.09991455078,0.46173095703125,33572028416,0,842055680,0
1,1749226821231,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.48516845703,258784.97198486328,188764.10119628906,0.46173095703125,33572028416,0,842055680,0
1,1749226821232,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.48614501953,258784.9764404297,188764.10272216797,0.46173095703125,33572028416,0,842055680,0
1,1749226821233,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.487182617188,258784.98114013672,188764.1039428711,0.46173095703125,33572028416,0,842055680,0
1,1749226821235,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.488159179688,258784.98541259766,188764.10528564453,0.46173095703125,33572028416,0,842055680,0
1,1749226821236,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.490112304688,258784.99353027344,188764.1065673828,0.46173095703125,33572028416,0,842055680,0
0,1749226821237,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.491088867188,258784.99774169922,188764.1078491211,0.46173095703125,33572028416,0,842055680,0
0,1749226821238,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.492126464844,258785.00225830078,188764.10900878906,0.46173095703125,33572028416,0,842055680,0
0,1749226821239,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.493041992188,258785.0064086914,188764.11041259766,0.46173095703125,33572028416,0,842055680,0
1,1749226821240,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.494079589844,258785.01104736328,188764.1117553711,0.46173095703125,33572028416,0,842055680,0
1,1749226821241,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.495056152344,258785.01538085938,188764.11309814453,0.46173095703125,33572028416,0,842055680,0
1,1749226821242,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.496032714844,258785.01989746094,188764.11450195313,0.46173095703125,33572028416,0,842055680,0
1,1749226821243,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.4970703125,258785.02435302734,188764.1157836914,0.46173095703125,33572028416,0,842055680,0
1,1749226821244,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.498046875,258785.02868652344,188764.1170654297,0.46173095703125,33572028416,0,842055680,0
1,1749226821246,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.4990234375,258785.03289794922,188764.1182861328,0.46173095703125,33572028416,0,842055680,0
1,1749226821247,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.501037597656,258785.0372314453,188764.11938476563,0.46173095703125,33572028416,0,842055680,0
0,1749226821248,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.502014160156,258785.04553222656,188764.12084960938,0.46173095703125,33572028416,0,842055680,0
0,1749226821249,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.503051757813,258785.04998779297,188764.1220703125,0.46173095703125,33572028416,0,842055680,0
0,1749226821250,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.503967285156,258785.0541381836,188764.12329101563,0.46173095703125,33572028416,0,842055680,0
1,1749226821251,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.504943847656,258785.05828857422,188764.12451171875,0.46173095703125,33572028416,0,842055680,0
1,1749226821252,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.505920410156,258785.06256103516,188764.12579345703,0.46173095703125,33572028416,0,842055680,0
1,1749226821253,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.506896972656,258785.06701660156,188764.12725830078,0.46173095703125,33572028416,0,842055680,0
1,1749226821254,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.507934570313,258785.07153320313,188764.12872314453,0.46173095703125,33572028416,0,842055680,0
1,1749226821255,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.50897216797,258785.07623291016,188764.12982177734,0.46173095703125,33572028416,0,842055680,0
1,1749226821257,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.50994873047,258785.0805053711,188764.13146972656,0.46173095703125,33572028416,0,842055680,0
1,1749226821258,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.51092529297,258785.0849609375,188764.13256835938,0.46173095703125,33572028416,0,842055680,0
0,1749226821259,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.512939453125,258785.0933227539,188764.13397216797,0.46173095703125,33572028416,0,842055680,0
0,1749226821260,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.51385498047,258785.09735107422,188764.13507080078,0.46173095703125,33572028416,0,842055680,0
0,1749226821261,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.514892578125,258785.10186767578,188764.13647460938,0.46173095703125,33572028416,0,842055680,0
1,1749226821262,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.515869140625,258785.10638427734,188764.13787841797,0.46173095703125,33572028416,0,842055680,0
1,1749226821263,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.516845703125,258785.11071777344,188764.13916015625,0.46173095703125,33572028416,0,842055680,0
1,1749226821264,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.517822265625,258785.1151123047,188764.14056396484,0.46173095703125,33572028416,0,842055680,0
1,1749226821265,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.51885986328,258785.1196899414,188764.14178466797,0.46173095703125,33572028416,0,842055680,0
1,1749226821266,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.51983642578,258785.12408447266,188764.1431274414,0.46173095703125,33572028416,0,842055680,0
1,1749226821268,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.52081298828,258785.12829589844,188764.1444091797,0.46173095703125,33572028416,0,842055680,0
1,1749226821269,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.521850585938,258785.13262939453,188764.14556884766,0.46173095703125,33572028416,0,842055680,0
0,1749226821270,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.52374267578,258785.1407470703,188764.1469116211,0.46173095703125,33572028416,0,842055680,0
0,1749226821271,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.524780273438,258785.14532470703,188764.14819335938,0.46173095703125,33572028416,0,842055680,0
0,1749226821272,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.525756835938,258785.14947509766,188764.1494140625,0.46173095703125,33572028416,0,842055680,0
1,1749226821273,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.526794433594,258785.15399169922,188764.15069580078,0.46173095703125,33572028416,0,842055680,0
1,1749226821274,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.527770996094,258785.15838623047,188764.15203857422,0.46173095703125,33572028416,0,842055680,0
1,1749226821275,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.528747558594,258785.1629638672,188764.15356445313,0.46173095703125,33572028416,0,842055680,0
1,1749226821276,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.529724121094,258785.1675415039,188764.15502929688,0.46173095703125,33572028416,0,842055680,0
1,1749226821277,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.53076171875,258785.17205810547,188764.15625,0.46173095703125,33572028416,0,842055680,0
1,1749226821279,1600,1600,1600,1600,800,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,0,29697.53173828125,258785.1763305664,188764.15753173828,0.46173095703125,33572028416,0,842055680,0
