Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
182	11.34	1600	3101	0.83	40	0	0	1	2	3	38	0	8	0	0	0.00	0.02	0.20	0.61	75.08	0.00	13.30	0.00	0.00	15.18	0.00	67.66	5.83	47	0	47	91.47	80.41	0.00	0.00	1.08	15.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.22	0.00	0.93	0.00	0.00
185	11.54	1600	3098	0.83	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.59	70.27	0.00	17.96	0.00	0.00	15.66	1.03	69.90	1.87	48	0	47	89.70	80.19	0.00	0.00	2.16	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.24	0.00	0.92	0.00	0.00
181	11.39	1600	3082	0.83	41	0	0	0	2	3	40	0	6	0	0	0.00	0.00	0.31	1.16	75.66	0.00	11.46	0.00	0.00	14.97	1.23	72.41	0.00	47	0	47	92.28	80.45	0.00	0.00	1.12	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.12	0.00	1.11	0.00	0.00
185	11.51	1600	3103	0.82	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.36	74.81	0.00	13.84	0.00	0.00	15.42	0.00	68.49	4.58	47	0	47	89.63	79.37	0.00	0.00	2.12	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.47	0.00	0.90	0.00	0.00
181	11.32	1600	3088	0.83	47	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.28	1.24	60.93	0.00	26.35	0.00	0.00	15.55	1.00	65.06	7.08	47	0	48	91.47	80.44	0.00	0.00	2.68	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.08	0.00	1.12	0.00	0.00
183	11.42	1600	3104	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.24	1.15	66.78	0.00	20.98	0.00	0.00	15.21	1.01	65.27	7.08	47	0	48	89.61	79.70	0.00	0.00	2.21	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.67	2.19	0.00	0.93	0.00	0.00
182	11.38	1600	3095	0.83	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.26	0.61	61.11	0.00	27.02	0.00	0.00	15.81	1.06	67.98	3.77	47	0	47	88.89	79.51	0.00	0.00	2.16	14.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.27	0.00	1.11	0.00	0.00
183	11.45	1600	3094	0.83	41	0	0	0	3	1	33	0	11	0	0	0.00	0.00	0.57	0.52	69.05	0.00	18.73	0.00	0.00	15.46	0.00	66.43	6.66	47	0	47	92.48	80.56	0.00	0.00	1.10	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.32	0.00	0.92	0.00	0.00
185	11.49	1600	3108	0.82	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.11	0.20	69.93	0.00	19.00	0.00	0.00	16.12	0.00	68.10	4.29	47	0	48	90.21	79.71	0.00	0.00	2.21	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.46	0.00	0.93	0.00	0.00
179	11.24	1600	3090	0.84	40	0	0	1	3	3	36	0	10	0	0	0.00	0.00	0.45	0.78	69.93	0.00	17.79	0.00	0.00	15.29	0.00	67.68	5.80	47	0	47	91.35	80.44	0.00	0.00	1.09	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.67	2.18	0.00	1.10	0.00	0.00
182	11.35	1600	3103	0.83	49	0	0	1	0	1	35	0	10	0	0	0.00	0.04	0.00	0.60	71.14	0.00	17.41	0.00	0.00	15.62	1.02	71.55	0.46	46	0	47	89.69	79.61	0.00	0.00	2.15	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.61	0.00	0.93	0.00	0.00
182	11.41	1600	3080	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.33	1.49	73.95	0.00	12.75	0.00	0.00	15.49	1.19	69.24	2.67	47	0	47	91.64	80.70	0.00	0.00	1.08	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.31	0.00	1.10	0.00	0.00
184	11.48	1600	3102	0.82	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.06	1.00	73.96	0.00	14.02	0.00	0.00	15.23	1.07	68.32	3.90	47	0	47	89.63	79.44	0.00	0.00	2.18	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.32	0.00	0.93	0.00	0.00
181	11.33	1600	3091	0.84	49	0	0	0	1	2	31	0	14	0	0	0.00	0.00	0.27	1.34	61.75	0.00	25.50	0.00	0.00	15.60	2.25	66.42	4.40	47	0	48	90.50	80.16	0.00	0.00	2.16	14.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.90	2.22	0.00	1.09	0.00	0.00
183	11.42	1600	3098	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.00	0.36	0.32	68.41	0.00	19.92	0.00	0.00	15.45	0.00	69.42	3.70	47	0	48	90.27	79.99	0.00	0.00	1.18	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.25	0.00	0.95	0.00	0.00
182	11.35	1600	3107	0.83	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	68.86	0.00	20.21	0.00	0.00	16.35	0.00	67.34	4.95	47	0	47	89.79	79.83	0.00	0.00	2.16	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.54	0.00	1.09	0.00	0.00
181	11.32	1600	3090	0.83	40	0	0	1	2	4	38	0	9	0	0	0.00	0.04	0.11	0.70	72.53	0.00	15.52	0.00	0.00	15.40	0.00	67.58	5.70	47	0	47	91.81	80.07	0.00	0.00	1.07	15.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.16	0.00	0.93	0.00	0.00
184	11.48	1600	3106	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.09	0.64	73.65	0.00	14.81	0.00	0.00	15.63	1.12	67.44	4.33	47	0	47	89.78	79.92	0.00	0.00	2.27	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.24	0.00	0.92	0.00	0.00
181	11.40	1600	3075	0.83	41	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.17	0.96	76.06	0.00	11.17	0.00	0.00	15.58	0.84	70.37	1.80	47	0	47	92.81	79.73	0.00	0.00	2.87	13.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.27	0.00	1.11	0.00	0.00
184	11.48	1600	3102	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.13	0.42	69.53	0.00	18.96	0.00	0.00	15.42	0.00	68.95	4.15	47	0	47	89.65	79.57	0.00	0.00	2.11	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.19	0.00	0.91	0.00	0.00
182	11.36	1600	3099	0.83	49	0	0	0	2	4	38	0	10	0	0	0.00	0.00	0.15	1.07	70.84	0.00	17.08	0.00	0.00	15.70	1.19	68.92	2.83	47	0	48	91.66	80.20	0.00	0.00	2.27	14.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.39	0.00	1.12	0.00	0.00
184	11.51	1600	3089	0.83	41	0	0	1	1	4	42	0	6	0	0	0.00	0.04	0.04	0.68	78.48	0.00	9.41	0.00	0.00	15.42	0.00	69.23	3.84	47	0	47	90.46	80.70	0.00	0.00	1.12	12.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.21	0.00	0.91	0.00	0.00
184	11.44	1600	3117	0.83	50	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.17	0.54	76.04	0.00	12.79	0.00	0.00	15.99	0.90	65.71	5.96	47	0	47	90.10	79.77	0.00	0.00	2.26	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.30	0.00	1.12	0.00	0.00
184	11.55	1600	3081	0.83	40	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.13	0.70	69.81	0.00	17.78	0.00	0.00	15.41	0.00	69.87	3.16	47	0	47	93.26	80.89	0.00	0.00	1.10	15.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.33	0.00	0.93	0.00	0.00
183	11.43	1600	3107	0.82	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.07	0.63	75.48	0.00	13.07	0.00	0.00	15.47	1.12	70.70	1.28	47	0	48	89.82	79.92	0.00	0.00	2.26	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.41	0.00	0.93	0.00	0.00
183	11.54	1600	3069	0.84	41	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.42	1.40	77.61	0.00	8.63	0.00	0.00	15.55	1.26	69.13	2.52	47	0	47	92.41	81.36	0.00	0.00	1.07	13.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.42	0.00	1.09	0.00	0.00
187	11.64	1600	3114	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.11	1.02	73.07	0.00	15.04	0.00	0.00	15.13	1.03	68.31	3.88	47	0	47	90.36	79.54	0.00	0.00	2.23	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.93	0.00	0.00
187	11.71	1600	3091	0.83	52	0	0	0	2	2	36	0	11	0	0	0.00	0.00	0.42	1.26	67.91	0.00	18.94	0.00	0.00	16.01	2.20	70.08	0.00	47	0	47	94.05	83.04	0.00	0.00	3.10	8.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.39	0.00	1.10	0.00	0.00
183	11.44	1600	3100	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.04	0.36	0.39	70.90	0.00	17.34	0.00	0.00	15.39	0.00	66.53	6.65	47	0	47	90.64	79.87	0.00	0.00	1.09	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.43	0.00	0.94	0.00	0.00
183	11.44	1600	3095	0.83	50	0	0	0	2	4	42	0	9	0	0	0.00	0.00	0.27	0.40	70.85	0.00	17.44	0.00	0.00	16.53	0.00	67.79	4.25	47	0	48	90.17	80.83	0.00	0.00	2.16	10.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.39	0.00	1.10	0.00	0.00
184	11.45	1600	3101	0.83	40	0	0	0	3	4	41	0	6	0	0	0.00	0.00	0.24	0.76	79.18	0.00	8.90	0.00	0.00	15.37	0.00	70.56	2.61	47	0	48	92.71	80.49	0.00	0.00	1.07	15.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.42	0.00	0.92	0.00	0.00
183	11.45	1600	3102	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.05	0.57	78.74	0.00	9.70	0.00	0.00	15.56	1.00	71.30	0.69	47	0	48	89.27	79.68	0.00	0.00	2.17	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.11	0.00	0.92	0.00	0.00
180	11.32	1600	3077	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.33	1.16	73.53	0.00	13.47	0.00	0.00	15.05	1.26	69.78	2.59	47	0	47	91.51	80.18	0.00	0.00	1.07	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.39	0.00	1.10	0.00	0.00
185	11.50	1600	3111	0.83	43	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.07	0.39	73.03	0.00	15.79	0.00	0.00	15.53	0.00	68.38	4.58	47	0	47	90.62	80.16	0.00	0.00	2.11	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.33	0.00	0.93	0.00	0.00
179	11.26	1600	3084	0.83	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.46	63.92	0.00	24.28	0.00	0.00	15.50	0.80	70.13	2.31	47	0	47	89.76	79.89	0.00	0.00	2.12	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.25	0.00	1.11	0.00	0.00
186	11.60	1600	3110	0.83	41	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.13	0.74	73.40	0.00	14.94	0.00	0.00	15.44	0.00	69.23	3.74	48	0	47	92.15	80.85	0.00	0.00	1.05	13.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.31	0.00	0.93	0.00	0.00
182	11.36	1600	3101	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.60	65.58	0.00	22.72	0.00	0.00	15.91	1.05	67.00	4.69	47	0	47	89.66	79.45	0.00	0.00	2.21	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.29	0.00	0.93	0.00	0.00
180	11.28	1600	3084	0.84	40	0	0	1	2	2	32	0	13	0	0	0.00	0.04	0.45	0.62	63.14	0.00	24.44	0.00	0.00	15.31	0.00	63.44	9.96	47	0	47	91.56	80.77	0.00	0.00	1.06	15.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.48	0.00	1.10	0.00	0.00
183	11.39	1600	3102	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.06	0.59	71.93	0.00	16.56	0.00	0.00	15.41	1.02	71.74	0.44	47	0	47	89.60	79.44	0.00	0.00	2.16	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.18	0.00	0.93	0.00	0.00
180	11.29	1600	3083	0.84	41	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.40	1.42	74.39	0.00	12.53	0.00	0.00	15.43	1.24	66.56	5.47	47	0	47	90.84	80.67	0.00	0.00	1.09	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.49	0.00	1.09	0.00	0.00
184	11.47	1600	3100	0.82	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.07	1.04	74.29	0.00	13.62	0.00	0.00	15.19	1.06	68.55	3.73	47	0	47	90.01	79.59	0.00	0.00	2.15	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.30	0.00	0.94	0.00	0.00
180	11.30	1600	3086	0.84	49	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.25	1.37	58.76	0.00	28.43	0.00	0.00	15.64	2.27	64.62	6.18	47	0	47	90.13	80.24	0.00	0.00	2.13	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.41	0.00	1.09	0.00	0.00
184	11.48	1600	3102	0.83	41	0	0	1	2	1	34	0	10	0	0	0.00	0.04	0.37	0.37	70.72	0.00	17.55	0.00	0.00	15.35	0.00	69.48	3.70	47	0	47	90.20	79.64	0.00	0.00	1.09	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.48	0.00	0.93	0.00	0.00
183	11.40	1600	3104	0.83	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	70.23	0.00	18.70	0.00	0.00	16.34	0.00	67.30	4.96	47	0	47	89.76	80.19	0.00	0.00	2.17	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.71	2.12	0.00	1.09	0.00	0.00
183	11.45	1600	3094	0.82	40	0	1	0	2	4	40	0	8	0	0	0.06	0.00	0.09	0.68	73.86	0.00	14.25	0.00	0.00	15.17	0.00	70.15	3.22	47	0	47	92.29	80.49	0.00	0.00	1.12	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.43	0.00	0.94	0.00	0.00
184	11.45	1600	3108	0.83	49	0	0	1	0	1	39	0	7	0	0	0.00	0.02	0.00	0.60	77.27	0.00	11.38	0.00	0.00	15.56	1.06	69.88	2.06	47	0	47	89.67	79.83	0.00	0.00	2.14	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.31	0.00	0.92	0.00	0.00
180	11.31	1600	3075	0.83	41	0	0	1	1	1	36	0	9	0	0	0.00	0.04	0.30	0.30	71.20	0.00	16.59	0.00	0.00	15.25	0.00	73.44	0.00	47	0	48	92.10	80.27	0.00	0.00	1.02	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.31	0.00	1.12	0.00	0.00
185	11.52	1600	3106	0.83	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.05	0.35	70.02	0.00	18.71	0.00	0.00	15.46	0.00	68.22	4.80	47	0	47	90.14	79.71	0.00	0.00	2.15	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.25	0.00	0.90	0.00	0.00
182	11.40	1600	3089	0.83	47	0	0	1	1	4	40	0	8	0	0	0.00	0.02	0.02	1.04	73.50	0.00	14.20	0.00	0.00	15.79	1.12	69.65	2.04	47	0	47	91.65	80.21	0.00	0.00	2.22	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.10	0.00	1.12	0.00	0.00
183	11.40	1600	3103	0.83	41	0	0	1	0	2	35	0	10	0	0	0.00	0.02	0.00	0.88	72.42	0.00	15.83	0.00	0.00	15.01	0.84	68.64	4.11	47	0	47	90.09	79.73	0.00	0.00	2.19	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.53	0.00	0.92	0.00	0.00
182	11.37	1600	3095	0.83	49	0	0	1	1	3	42	0	7	0	0	0.00	0.04	0.06	0.32	77.77	0.00	10.85	0.00	0.00	16.27	0.00	70.59	1.77	48	0	47	89.73	79.48	0.00	0.00	2.18	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.17	0.00	1.12	0.00	0.00
185	11.58	1600	3098	0.83	41	0	0	1	2	1	35	0	9	0	0	0.00	0.04	0.35	0.35	71.24	0.00	16.84	0.00	0.00	15.28	0.00	73.14	0.00	47	0	47	92.63	80.80	0.00	0.00	1.09	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.27	0.00	0.92	0.00	0.00
184	11.51	1600	3099	0.83	51	0	0	0	0	1	32	0	14	0	0	0.00	0.00	0.00	0.48	65.39	0.00	23.05	0.00	0.00	15.70	0.82	70.93	1.04	47	0	48	90.61	79.84	0.00	0.00	2.13	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.17	0.00	0.93	0.00	0.00
182	11.45	1600	3081	0.84	41	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.51	0.42	64.68	0.00	22.88	0.00	0.00	15.46	0.00	71.66	1.44	47	0	48	91.84	80.16	0.00	0.00	1.07	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.41	0.00	1.09	0.00	0.00
186	11.55	1600	3116	0.82	41	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.30	70.83	0.00	18.23	0.00	0.00	15.25	0.00	68.54	4.66	47	0	47	90.16	79.90	0.00	0.00	2.17	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.51	0.00	0.95	0.00	0.00
180	11.32	1600	3077	0.84	49	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.26	0.62	64.47	0.00	23.16	0.00	0.00	15.71	1.10	68.78	3.09	47	0	48	89.58	79.80	0.00	0.00	2.27	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.12	0.00	1.10	0.00	0.00
184	11.48	1600	3104	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.41	0.39	66.87	0.00	21.42	0.00	0.00	15.32	0.00	66.59	6.61	47	0	48	91.70	79.98	0.00	0.00	1.12	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.45	0.00	0.94	0.00	0.00
195	12.07	1600	3120	0.81	49	0	0	0	1	3	42	0	8	0	0	0.00	0.00	0.04	0.31	73.20	0.00	15.47	0.00	0.00	16.20	0.00	66.89	4.84	47	0	48	92.57	80.20	0.00	0.00	2.09	14.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.33	0.00	1.10	0.00	0.00
182	11.45	1600	3082	0.83	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.31	0.94	73.60	0.00	13.64	0.00	0.00	14.86	0.82	69.85	3.02	47	0	47	92.53	80.56	0.00	0.00	1.11	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.43	0.00	0.92	0.00	0.00
185	11.53	1600	3098	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.20	0.00	72.54	0.00	16.18	0.00	0.00	15.58	0.00	72.40	0.48	47	0	47	90.39	79.90	0.00	0.00	2.19	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.31	0.00	0.92	0.00	0.00
181	11.37	1600	3080	0.83	41	0	0	0	1	2	28	0	16	0	0	0.00	0.00	0.26	1.15	57.63	0.00	29.50	0.00	0.00	15.64	0.98	63.09	8.91	47	0	48	91.38	79.85	0.00	0.00	3.06	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.07	0.00	1.11	0.00	0.00
184	11.44	1600	3107	0.83	42	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.28	1.16	67.65	0.00	20.16	0.00	0.00	15.34	0.96	67.90	4.38	47	0	48	90.25	79.85	0.00	0.00	2.16	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.52	0.00	0.93	0.00	0.00
182	11.37	1600	3102	0.83	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.20	0.09	70.13	0.00	18.77	0.00	0.00	15.97	0.00	66.14	6.52	47	0	47	89.20	79.97	0.00	0.00	2.23	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.20	0.00	1.12	0.00	0.00
183	11.47	1600	3093	0.84	42	0	0	0	2	1	34	0	10	0	0	0.00	0.00	0.35	0.30	69.75	0.00	18.41	0.00	0.00	15.40	0.00	70.36	2.77	47	0	47	92.47	80.68	0.00	0.00	1.12	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.30	0.00	0.92	0.00	0.00
181	11.33	1600	3099	0.83	49	0	0	0	0	1	31	0	15	0	0	0.00	0.00	0.00	0.50	64.39	0.00	24.25	0.00	0.00	15.57	0.85	66.94	5.32	47	0	48	89.48	79.53	0.00	0.00	2.18	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.74	2.12	0.00	0.92	0.00	0.00
180	11.32	1600	3077	0.84	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.46	1.24	74.13	0.00	12.68	0.00	0.00	15.40	1.23	66.48	5.57	47	0	47	91.65	80.49	0.00	0.00	1.06	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	2.22	0.00	1.10	0.00	0.00
184	11.48	1600	3103	0.82	41	0	0	0	1	2	34	0	10	0	0	0.00	0.00	0.07	1.00	69.88	0.00	18.10	0.00	0.00	15.24	1.06	67.71	4.50	47	0	48	89.39	79.30	0.00	0.00	2.26	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.51	0.00	0.93	0.00	0.00
181	11.34	1600	3091	0.84	50	0	0	0	1	2	30	0	15	0	0	0.00	0.00	0.24	1.29	58.65	0.00	28.67	0.00	0.00	15.59	2.13	64.49	6.45	47	0	47	91.33	80.65	0.00	0.00	3.10	13.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.21	0.00	1.10	0.00	0.00
182	11.38	1600	3098	0.83	41	0	0	1	2	1	31	0	13	0	0	0.00	0.02	0.37	0.35	64.46	0.00	23.83	0.00	0.00	15.40	0.00	66.38	6.85	47	0	47	89.42	79.66	0.00	0.00	1.10	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.39	0.00	0.93	0.00	0.00
183	11.42	1600	3105	0.83	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.18	0.09	71.31	0.00	17.61	0.00	0.00	16.32	0.00	67.30	4.95	47	0	48	89.81	79.94	0.00	0.00	2.14	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.15	0.00	1.09	0.00	0.00
181	11.31	1600	3092	0.83	40	0	0	1	2	3	37	0	9	0	0	0.00	0.00	0.17	0.57	72.59	0.00	15.60	0.00	0.00	15.25	0.00	67.55	5.89	47	0	47	91.98	80.48	0.00	0.00	1.19	15.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.49	0.00	0.94	0.00	0.00
184	11.45	1600	3106	0.83	49	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.59	71.77	0.00	16.81	0.00	0.00	15.68	1.00	66.21	5.66	47	0	47	89.52	79.76	0.00	0.00	2.17	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.51	0.00	0.91	0.00	0.00
186	11.70	1600	3081	0.81	42	0	0	0	3	3	42	0	7	0	0	0.00	0.00	0.46	1.12	72.81	0.00	13.86	0.00	0.00	15.80	1.22	69.56	1.71	47	0	47	92.84	80.44	0.00	0.00	1.13	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.28	0.00	1.11	0.00	0.00
184	11.48	1600	3105	0.83	45	0	0	1	0	1	40	0	6	0	0	0.00	0.00	0.00	0.31	78.67	0.00	10.16	0.00	0.00	15.44	0.00	73.08	0.00	47	0	47	92.07	79.58	0.00	0.00	2.11	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.11	2.43	0.00	0.92	0.00	0.00
184	11.57	1600	3078	0.82	48	0	0	0	2	5	42	0	7	0	0	0.00	0.00	0.24	1.56	75.08	0.00	11.44	0.00	0.00	16.08	1.01	70.32	1.02	47	0	47	92.66	80.41	0.00	0.00	3.02	13.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.21	0.00	1.10	0.00	0.00
185	11.46	1600	3118	0.83	41	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.24	0.51	74.05	0.00	14.71	0.00	0.00	15.24	0.00	69.64	3.66	47	0	47	90.03	80.14	0.00	0.00	2.17	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.49	0.00	0.92	0.00	0.00
183	11.42	1600	3093	0.83	50	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.26	0.63	62.96	0.00	25.03	0.00	0.00	15.83	1.11	67.37	4.28	47	0	47	89.05	79.30	0.00	0.00	2.25	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.08	0.00	1.12	0.00	0.00
183	11.47	1600	3088	0.83	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.61	0.55	66.48	0.00	20.99	0.00	0.00	15.39	0.00	62.02	11.13	47	0	47	92.94	80.40	0.00	0.00	1.11	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.18	0.00	0.91	0.00	0.00
187	11.64	1600	3112	0.82	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	74.03	0.00	14.84	0.00	0.00	16.24	0.00	67.84	4.28	47	0	48	91.08	79.67	0.00	0.00	2.25	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.45	0.00	0.94	0.00	0.00
