Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749255047763,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.07305908203,242375.84729003906,73016.82116699219,0.5279541015625,33572028416,0,847265792,0
0,1749255047764,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.07403564453,242375.85260009766,73016.82385253906,0.5279541015625,33572028416,0,847265792,0
0,1749255047765,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.07507324219,242375.85803222656,73016.826171875,0.5279541015625,33572028416,0,847265792,0
1,1749255047766,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.07604980469,242375.86364746094,73016.82879638672,0.5279541015625,33572028416,0,847265792,0
1,1749255047767,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.07702636719,242375.86907958984,73016.83117675781,0.5279541015625,33572028416,0,847265792,0
1,1749255047768,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.07806396484,242375.8744506836,73016.8334350586,0.5279541015625,33572028416,0,847265792,0
0,1749255047769,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.07904052734,242375.87951660156,73016.83532714844,0.5279541015625,33572028416,0,847265792,0
0,1749255047770,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.08001708984,242375.88415527344,73016.83715820313,0.5279541015625,33572028416,0,847265792,0
0,1749255047771,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.0810546875,242375.8895263672,73016.83923339844,0.5279541015625,33572028416,0,847265792,0
0,1749255047773,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.08306884766,242375.89916992188,73016.8412475586,0.5279541015625,33572028416,0,847265792,0
0,1749255047774,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.08410644531,242375.90478515625,73016.84381103516,0.5279541015625,33572028416,0,847265792,0
0,1749255047775,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.08502197266,242375.9100341797,73016.84631347656,0.5279541015625,33572028416,0,847265792,0
0,1749255047776,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.08605957031,242375.91540527344,73016.84875488281,0.5279541015625,33572028416,0,847265792,0
0,1749255047777,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.08709716797,242375.9208984375,73016.85125732422,0.5279541015625,33572028416,0,847265792,0
0,1749255047778,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.08801269531,242375.92602539063,73016.85357666016,0.5279541015625,33572028416,0,847265792,0
0,1749255047779,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.08905029297,242375.93157958984,73016.85626220703,0.5279541015625,33572028416,0,847265792,0
1,1749255047780,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.09008789063,242375.93713378906,73016.8588256836,0.5279541015625,33572028416,0,847265792,0
1,1749255047781,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.09106445313,242375.9428100586,73016.86102294922,0.5279541015625,33572028416,0,847265792,0
1,1749255047782,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.09204101563,242375.94799804688,73016.86315917969,0.5279541015625,33572028416,0,847265792,0
1,1749255047783,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.09307861328,242375.9532470703,73016.86535644531,0.5279541015625,33572028416,0,847265792,0
0,1749255047784,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.09405517578,242375.95806884766,73016.86749267578,0.5279541015625,33572028416,0,847265792,0
0,1749255047785,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.09600830078,242375.96826171875,73016.86981201172,0.5279541015625,33572028416,0,847265792,0
0,1749255047787,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.0971069336,242375.97387695313,73016.87231445313,0.5279541015625,33572028416,0,847265792,0
0,1749255047788,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.09802246094,242375.9789428711,73016.87451171875,0.5279541015625,33572028416,0,847265792,0
1,1749255047789,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.0990600586,242375.98431396484,73016.87701416016,0.5279541015625,33572028416,0,847265792,0
0,1749255047790,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.10009765625,242375.98974609375,73016.87963867188,0.5279541015625,33572028416,0,847265792,0
0,1749255047791,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.1010131836,242375.99505615234,73016.88201904297,0.5279541015625,33572028416,0,847265792,0
0,1749255047792,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.1021118164,242376.0009765625,73016.88482666016,0.5279541015625,33572028416,0,847265792,0
1,1749255047793,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.1030883789,242376.00653076172,73016.88720703125,0.5279541015625,33572028416,0,847265792,0
1,1749255047794,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.1040649414,242376.0118408203,73016.88958740234,0.5279541015625,33572028416,0,847265792,0
1,1749255047795,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.1050415039,242376.0170288086,73016.89166259766,0.5279541015625,33572028416,0,847265792,0
0,1749255047796,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.10607910156,242376.02197265625,73016.8935546875,0.5279541015625,33572028416,0,847265792,0
0,1749255047797,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.10705566406,242376.0269165039,73016.89538574219,0.5279541015625,33572028416,0,847265792,0
0,1749255047798,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.10809326172,242376.03186035156,73016.89721679688,0.5279541015625,33572028416,0,847265792,0
0,1749255047800,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.11010742188,242376.04193115234,73016.89959716797,0.5279541015625,33572028416,0,847265792,0
0,1749255047801,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.11102294922,242376.0473022461,73016.90209960938,0.5279541015625,33572028416,0,847265792,0
0,1749255047802,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.11206054688,242376.05267333984,73016.90441894531,0.5279541015625,33572028416,0,847265792,0
1,1749255047803,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.11303710938,242376.05798339844,73016.90716552734,0.5279541015625,33572028416,0,847265792,0
0,1749255047804,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.11407470703,242376.0634765625,73016.90966796875,0.5279541015625,33572028416,0,847265792,0
0,1749255047805,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.11511230469,242376.06909179688,73016.91204833984,0.5279541015625,33572028416,0,847265792,0
0,1749255047806,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.11608886719,242376.0743408203,73016.91455078125,0.5279541015625,33572028416,0,847265792,0
1,1749255047807,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.11712646484,242376.07983398438,73016.91680908203,0.5279541015625,33572028416,0,847265792,0
1,1749255047808,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.11810302734,242376.08520507813,73016.91918945313,0.5279541015625,33572028416,0,847265792,0
1,1749255047809,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.11907958984,242376.09045410156,73016.92126464844,0.5279541015625,33572028416,0,847265792,0
0,1749255047810,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.1201171875,242376.09552001953,73016.92303466797,0.5279541015625,33572028416,0,847265792,0
1,1749255047811,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.12109375,242376.1004638672,73016.92486572266,0.5279541015625,33572028416,0,847265792,0
0,1749255047813,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.12310791016,242376.1099243164,73016.92681884766,0.5279541015625,33572028416,0,847265792,0
0,1749255047814,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.12408447266,242376.11492919922,73016.92883300781,0.5279541015625,33572028416,0,847265792,0
0,1749255047815,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.12512207031,242376.1201171875,73016.93157958984,0.5279541015625,33572028416,0,847265792,0
0,1749255047816,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.12609863281,242376.12561035156,73016.93389892578,0.5279541015625,33572028416,0,847265792,0
0,1749255047817,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.12713623047,242376.13110351563,73016.93646240234,0.5279541015625,33572028416,0,847265792,0
0,1749255047818,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.12805175781,242376.1362915039,73016.93884277344,0.5279541015625,33572028416,0,847265792,0
1,1749255047819,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.12908935547,242376.14178466797,73016.94134521484,0.5279541015625,33572028416,0,847265792,0
1,1749255047820,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.13006591797,242376.1470336914,73016.94366455078,0.5279541015625,33572028416,0,847265792,0
1,1749255047821,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.13110351563,242376.1524658203,73016.9457397461,0.5279541015625,33572028416,0,847265792,0
1,1749255047822,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.13208007813,242376.15747070313,73016.94775390625,0.5279541015625,33572028416,0,847265792,0
1,1749255047823,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.13311767578,242376.1626586914,73016.94958496094,0.5279541015625,33572028416,0,847265792,0
0,1749255047825,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.13500976563,242376.1717529297,73016.95166015625,0.5279541015625,33572028416,0,847265792,0
0,1749255047826,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.13610839844,242376.1717529297,73016.95391845703,0.5279541015625,33572028416,0,847265792,0
0,1749255047827,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.13708496094,242376.1824951172,73016.95599365234,0.5279541015625,33572028416,0,847265792,0
0,1749255047828,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.13806152344,242376.18774414063,73016.95861816406,0.5279541015625,33572028416,0,847265792,0
0,1749255047829,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.13903808594,242376.19305419922,73016.96099853516,0.5279541015625,33572028416,0,847265792,0
0,1749255047830,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.1400756836,242376.19854736328,73016.9634399414,0.5279541015625,33572028416,0,847265792,0
0,1749255047831,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.1410522461,242376.20391845703,73016.9658203125,0.5279541015625,33572028416,0,847265792,0
1,1749255047832,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.14208984375,242376.20947265625,73016.96838378906,0.5279541015625,33572028416,0,847265792,0
1,1749255047833,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.14306640625,242376.21478271484,73016.97052001953,0.5279541015625,33572028416,0,847265792,0
1,1749255047834,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.1441040039,242376.22003173828,73016.97259521484,0.5279541015625,33572028416,0,847265792,0
1,1749255047835,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.1450805664,242376.2251586914,73016.97485351563,0.5279541015625,33572028416,0,847265792,0
0,1749255047836,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.14709472656,242376.23022460938,73016.97662353516,0.5279541015625,33572028416,0,847265792,0
0,1749255047838,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.14813232422,242376.2349243164,73016.97924804688,0.5279541015625,33572028416,0,847265792,0
0,1749255047839,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.14910888672,242376.24584960938,73016.98168945313,0.5279541015625,33572028416,0,847265792,0
0,1749255047840,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.14910888672,242376.24584960938,73016.98400878906,0.5279541015625,33572028416,0,847265792,0
0,1749255047841,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.15112304688,242376.25665283203,73016.98663330078,0.5279541015625,33572028416,0,847265792,0
0,1749255047842,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.15203857422,242376.2618408203,73016.98937988281,0.5279541015625,33572028416,0,847265792,0
0,1749255047843,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.15307617188,242376.26733398438,73016.99169921875,0.5279541015625,33572028416,0,847265792,0
0,1749255047844,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.15411376953,242376.2728881836,73016.994140625,0.5279541015625,33572028416,0,847265792,0
0,1749255047845,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.15509033203,242376.27838134766,73016.9966430664,0.5279541015625,33572028416,0,847265792,0
1,1749255047846,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.15606689453,242376.2837524414,73016.99920654297,0.5279541015625,33572028416,0,847265792,0
1,1749255047847,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.15710449219,242376.2896118164,73017.00146484375,0.5279541015625,33572028416,0,847265792,0
1,1749255047848,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.15808105469,242376.2944946289,73017.00366210938,0.5279541015625,33572028416,0,847265792,0
1,1749255047849,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.15911865234,242376.29986572266,73017.00555419922,0.5279541015625,33572028416,0,847265792,0
0,1749255047850,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.1611328125,242376.30950927734,73017.00744628906,0.5279541015625,33572028416,0,847265792,0
0,1749255047852,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.162109375,242376.30950927734,73017.01000976563,0.5279541015625,33572028416,0,847265792,0
0,1749255047853,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.16302490234,242376.31982421875,73017.01220703125,0.5279541015625,33572028416,0,847265792,0
0,1749255047854,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.16412353516,242376.3256225586,73017.01483154297,0.5279541015625,33572028416,0,847265792,0
0,1749255047855,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.16510009766,242376.33111572266,73017.017578125,0.5279541015625,33572028416,0,847265792,0
0,1749255047856,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.16607666016,242376.33642578125,73017.01989746094,0.5279541015625,33572028416,0,847265792,0
0,1749255047857,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.16711425781,242376.34173583984,73017.0224609375,0.5279541015625,33572028416,0,847265792,0
0,1749255047858,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.16809082031,242376.3472290039,73017.02514648438,0.5279541015625,33572028416,0,847265792,0
1,1749255047859,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.16912841797,242376.3530883789,73017.02770996094,0.5279541015625,33572028416,0,847265792,0
1,1749255047860,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.17010498047,242376.3583984375,73017.0297241211,0.5279541015625,33572028416,0,847265792,0
1,1749255047861,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.17114257813,242376.3637084961,73017.0317993164,0.5279541015625,33572028416,0,847265792,0
1,1749255047862,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.17211914063,242376.36840820313,73017.03350830078,0.5279541015625,33572028416,0,847265792,0
0,1749255047863,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.17407226563,242376.37774658203,73017.03564453125,0.5279541015625,33572028416,0,847265792,0
0,1749255047865,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.17407226563,242376.37774658203,73017.03796386719,0.5279541015625,33572028416,0,847265792,0
0,1749255047866,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.17608642578,242376.38793945313,73017.03985595703,0.5279541015625,33572028416,0,847265792,0
1,1749255047867,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.17706298828,242376.39337158203,73017.0425415039,0.5279541015625,33572028416,0,847265792,0
0,1749255047868,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.17803955078,242376.39880371094,73017.04504394531,0.5279541015625,33572028416,0,847265792,0
0,1749255047869,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.17907714844,242376.404296875,73017.04736328125,0.5279541015625,33572028416,0,847265792,0
0,1749255047870,800,1600,1600,1600,1600,1599,1600,1600,4.761904716491699,0,31.57894515991211,0,0,0,5,0,86341.18005371094,242376.4097290039,73017.04986572266,0.5279541015625,33572028416,0,847265792,0
